Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:25:56,1,5.3440213,-2.3631492,7.7718163
2020-07-02 00:25:56,12,5.444581,-2.3344178,7.8316727
2020-07-02 00:25:56,21,5.4517636,-2.3272352,7.8173075
2020-07-02 00:25:56,31,5.4493694,-2.351178,7.800547
2020-07-02 00:25:56,42,5.4924664,-2.3751206,7.7670274
2020-07-02 00:25:56,51,5.478101,-2.4110348,7.781393
2020-07-02 00:25:56,61,5.439792,-2.4014575,7.805336
2020-07-02 00:25:56,72,5.375147,-2.3799093,7.8268843
2020-07-02 00:25:56,81,5.38233,-2.3679378,7.82449
2020-07-02 00:25:56,91,5.3919067,-2.3846977,7.84125
2020-07-02 00:25:56,101,5.4302154,-2.370332,7.843644
2020-07-02 00:25:56,112,5.461341,-2.3751206,7.8340673
2020-07-02 00:25:56,121,5.487678,-2.3392065,7.778999
2020-07-02 00:25:56,131,5.5020437,-2.343995,7.822096
2020-07-02 00:25:56,142,5.461341,-2.3559663,7.8173075
2020-07-02 00:25:56,151,5.4589467,-2.343995,7.8388557
2020-07-02 00:25:56,161,5.437398,-2.3248408,7.80773
2020-07-02 00:25:56,171,5.39909,-2.3296294,7.8364615
2020-07-02 00:25:56,181,5.375147,-2.310475,7.8101244
2020-07-02 00:25:56,191,5.3895125,-2.317658,7.7957587
2020-07-02 00:25:56,202,5.3919067,-2.3128695,7.805336
2020-07-02 00:25:56,211,5.4134555,-2.3248408,7.822096
2020-07-02 00:25:56,221,5.4589467,-2.3559663,7.893924
2020-07-02 00:25:56,231,5.497255,-2.3942747,7.9418097
2020-07-02 00:25:57,241,5.525986,-2.3799093,8.035186
2020-07-02 00:25:57,251,5.559506,-2.3894863,8.140534
2020-07-02 00:25:57,261,5.6241517,-2.3966691,8.224334
2020-07-02 00:25:57,272,5.664854,-2.4110348,8.2339115
2020-07-02 00:25:57,281,5.6959796,-2.430189,8.413482
2020-07-02 00:25:57,291,5.731894,-2.5331428,8.60263
2020-07-02 00:25:57,301,5.8180876,-2.6815877,8.693612
2020-07-02 00:25:57,311,5.8659735,-2.7055306,8.868394
2020-07-02 00:25:57,322,5.7797794,-2.7175019,9.28021
