Timestamp,Milliseconds,Millibars
2020-07-02 00:25:56,1,1004.3208
2020-07-02 00:25:56,10,1004.32764
2020-07-02 00:25:56,22,1004.32764
2020-07-02 00:25:56,31,1004.32764
2020-07-02 00:25:56,40,1004.32764
2020-07-02 00:25:56,50,1004.32764
2020-07-02 00:25:56,60,1004.32764
2020-07-02 00:25:56,70,1004.33594
2020-07-02 00:25:56,80,1004.33594
2020-07-02 00:25:56,91,1004.33594
2020-07-02 00:25:56,100,1004.33594
2020-07-02 00:25:56,110,1004.33594
2020-07-02 00:25:56,120,1004.33594
2020-07-02 00:25:56,130,1004.33594
2020-07-02 00:25:56,141,1004.33594
2020-07-02 00:25:56,150,1004.33594
2020-07-02 00:25:56,160,1004.33594
2020-07-02 00:25:56,170,1004.33057
2020-07-02 00:25:56,181,1004.33057
2020-07-02 00:25:56,190,1004.33057
2020-07-02 00:25:56,200,1004.33057
2020-07-02 00:25:56,210,1004.33057
2020-07-02 00:25:56,220,1004.33057
2020-07-02 00:25:56,231,1004.33057
2020-07-02 00:25:57,240,1004.33057
2020-07-02 00:25:57,250,1004.33057
2020-07-02 00:25:57,260,1004.33057
2020-07-02 00:25:57,270,1004.3345
2020-07-02 00:25:57,281,1004.3345
2020-07-02 00:25:57,290,1004.3345
2020-07-02 00:25:57,300,1004.3345
2020-07-02 00:25:57,310,1004.3345
2020-07-02 00:25:57,320,1004.3345
2020-07-02 00:25:57,331,1004.3345
2020-07-02 00:25:57,340,1004.3345
2020-07-02 00:25:57,350,1004.3345
2020-07-02 00:25:57,360,1004.3345
2020-07-02 00:25:57,371,1004.33594
2020-07-02 00:25:57,380,1004.33594
2020-07-02 00:25:57,390,1004.33594
2020-07-02 00:25:57,400,1004.33594
2020-07-02 00:25:57,410,1004.33594
2020-07-02 00:25:57,421,1004.33594
2020-07-02 00:25:57,431,1004.33594
2020-07-02 00:25:57,441,1004.33594
2020-07-02 00:25:57,450,1004.33594
2020-07-02 00:25:57,460,1004.33594
2020-07-02 00:25:57,471,1004.33813
2020-07-02 00:25:57,480,1004.33813
2020-07-02 00:25:57,491,1004.33813
2020-07-02 00:25:57,500,1004.33813
2020-07-02 00:25:57,511,1004.33813
2020-07-02 00:25:57,520,1004.33813
2020-07-02 00:25:57,531,1004.33813
2020-07-02 00:25:57,541,1004.33813
2020-07-02 00:25:57,550,1004.33813
2020-07-02 00:25:57,560,1004.33813
2020-07-02 00:25:57,570,1004.3362
2020-07-02 00:25:57,581,1004.3362
2020-07-02 00:25:57,590,1004.3362
2020-07-02 00:25:57,600,1004.3362
2020-07-02 00:25:57,610,1004.3362
2020-07-02 00:25:57,621,1004.3362
2020-07-02 00:25:57,630,1004.3362
2020-07-02 00:25:57,640,1004.3362
2020-07-02 00:25:57,650,1004.3362
2020-07-02 00:25:57,661,1004.3362
2020-07-02 00:25:57,670,1004.3408
2020-07-02 00:25:57,680,1004.3408
2020-07-02 00:25:57,691,1004.3408
2020-07-02 00:25:57,700,1004.3408
2020-07-02 00:25:57,710,1004.3408
2020-07-02 00:25:57,720,1004.3408
2020-07-02 00:25:57,731,1004.3408
2020-07-02 00:25:57,740,1004.3408
2020-07-02 00:25:57,750,1004.3408
2020-07-02 00:25:57,761,1004.3408
2020-07-02 00:25:57,771,1004.3423
2020-07-02 00:25:57,781,1004.3423
2020-07-02 00:25:57,790,1004.3423
2020-07-02 00:25:57,800,1004.3423
2020-07-02 00:25:57,810,1004.3423
2020-07-02 00:25:57,821,1004.3423
2020-07-02 00:25:57,830,1004.3423
2020-07-02 00:25:57,840,1004.3423
2020-07-02 00:25:57,850,1004.3423
2020-07-02 00:25:57,861,1004.3423
2020-07-02 00:25:57,870,1004.33496
2020-07-02 00:25:57,880,1004.33496
2020-07-02 00:25:57,890,1004.33496
2020-07-02 00:25:57,901,1004.33496
2020-07-02 00:25:57,910,1004.33496
2020-07-02 00:25:57,920,1004.33496
2020-07-02 00:25:57,931,1004.33496
2020-07-02 00:25:57,941,1004.33496
2020-07-02 00:25:57,950,1004.33496
2020-07-02 00:25:57,960,1004.33496
2020-07-02 00:25:57,970,1004.3379
2020-07-02 00:25:57,980,1004.3379
2020-07-02 00:25:57,991,1004.3379
2020-07-02 00:25:57,1000,1004.3379
2020-07-02 00:25:57,1011,1004.3379
2020-07-02 00:25:57,1020,1004.3379
2020-07-02 00:25:57,1030,1004.3379
2020-07-02 00:25:57,1042,1004.3379
2020-07-02 00:25:57,1050,1004.3379
2020-07-02 00:25:57,1061,1004.3379
2020-07-02 00:25:57,1071,1004.3345
2020-07-02 00:25:57,1081,1004.3345
2020-07-02 00:25:57,1090,1004.3345
2020-07-02 00:25:57,1100,1004.3345
2020-07-02 00:25:57,1111,1004.3345
2020-07-02 00:25:57,1120,1004.3345
2020-07-02 00:25:57,1130,1004.3345
2020-07-02 00:25:57,1140,1004.3345
2020-07-02 00:25:57,1151,1004.3345
2020-07-02 00:25:57,1160,1004.3345
2020-07-02 00:25:57,1172,1004.3213
2020-07-02 00:25:57,1180,1004.3213
2020-07-02 00:25:57,1190,1004.3213
2020-07-02 00:25:57,1201,1004.3213
2020-07-02 00:25:57,1210,1004.3213
2020-07-02 00:25:57,1220,1004.3213
2020-07-02 00:25:57,1230,1004.3213
2020-07-02 00:25:58,1242,1004.3213
2020-07-02 00:25:58,1250,1004.3213
2020-07-02 00:25:58,1260,1004.3213
2020-07-02 00:25:58,1271,1004.3235
2020-07-02 00:25:58,1280,1004.3235
2020-07-02 00:25:58,1290,1004.3235
2020-07-02 00:25:58,1301,1004.3235
2020-07-02 00:25:58,1310,1004.3235
2020-07-02 00:25:58,1320,1004.3235
2020-07-02 00:25:58,1330,1004.3235
2020-07-02 00:25:58,1340,1004.3235
2020-07-02 00:25:58,1350,1004.3235
2020-07-02 00:25:58,1360,1004.3235
2020-07-02 00:25:58,1371,1004.323
2020-07-02 00:25:58,1380,1004.323
