Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:25:56,1,0.268237,-0.177887,0.931282,0.170639,0.0
2020-07-02 00:25:56,11,0.267543,-0.17768,0.931542,0.170524,0.0
2020-07-02 00:25:56,22,0.267434,-0.177614,0.931596,0.17047,0.0
2020-07-02 00:25:56,31,0.267274,-0.177525,0.931669,0.170414,0.0
2020-07-02 00:25:56,41,0.267072,-0.177492,0.931707,0.17056,0.0
2020-07-02 00:25:56,51,0.266816,-0.17753,0.931701,0.170949,0.0
2020-07-02 00:25:56,62,0.266602,-0.17751,0.931714,0.171236,0.0
2020-07-02 00:25:56,71,0.266467,-0.177392,0.931782,0.171199,0.0
2020-07-02 00:25:56,81,0.266388,-0.177226,0.931886,0.170922,0.0
2020-07-02 00:25:56,91,0.266368,-0.177023,0.932009,0.170495,0.0
2020-07-02 00:25:56,103,0.266339,-0.176859,0.932094,0.170244,0.0
2020-07-02 00:25:56,112,0.266327,-0.176704,0.932165,0.170038,0.0
2020-07-02 00:25:56,121,0.266378,-0.176428,0.9323,0.169503,0.0
2020-07-02 00:25:56,131,0.266288,-0.176281,0.932351,0.169516,0.0
2020-07-02 00:25:56,141,0.266179,-0.176089,0.932424,0.169488,0.0
2020-07-02 00:25:56,151,0.266106,-0.175806,0.932538,0.169264,0.0
2020-07-02 00:25:56,161,0.266011,-0.175537,0.932645,0.169107,0.0
2020-07-02 00:25:56,172,0.266064,-0.175145,0.932829,0.168411,0.0
2020-07-02 00:25:56,181,0.266064,-0.175145,0.932829,0.168411,0.0
2020-07-02 00:25:56,191,0.26604,-0.174821,0.932874,0.168535,0.0
2020-07-02 00:25:56,201,0.265994,-0.174856,0.93277,0.169151,0.0
2020-07-02 00:25:56,211,0.265918,-0.174957,0.932632,0.169923,0.0
2020-07-02 00:25:56,221,0.265896,-0.174901,0.932586,0.17027,0.0
2020-07-02 00:25:56,231,0.265879,-0.174815,0.932555,0.170548,0.0
2020-07-02 00:25:57,242,0.265909,-0.174686,0.932536,0.170742,0.0
2020-07-02 00:25:57,251,0.265995,-0.174497,0.932542,0.170767,0.0
2020-07-02 00:25:57,262,0.266129,-0.17422,0.932555,0.170773,0.0
2020-07-02 00:25:57,271,0.266352,-0.173788,0.932615,0.170538,0.0
2020-07-02 00:25:57,281,0.266676,-0.173237,0.932683,0.170216,0.0
2020-07-02 00:25:57,291,0.267101,-0.172502,0.932744,0.169962,0.0
2020-07-02 00:25:57,301,0.267595,-0.171557,0.932819,0.169729,0.0
2020-07-02 00:25:57,311,0.26822,-0.170385,0.932899,0.169483,0.0
2020-07-02 00:25:57,322,0.269165,-0.168978,0.932945,0.169141,0.0
2020-07-02 00:25:57,331,0.270469,-0.167245,0.932984,0.168567,0.0
2020-07-02 00:25:57,341,0.271965,-0.165181,0.93305,0.167831,0.0
2020-07-02 00:25:57,351,0.27368,-0.162738,0.933134,0.166958,0.0
2020-07-02 00:25:57,361,0.275878,-0.159588,0.933163,0.166217,0.0
2020-07-02 00:25:57,371,0.277836,-0.15592,0.933309,0.165619,0.0
2020-07-02 00:25:57,381,0.27932,-0.151762,0.933626,0.165198,0.0
2020-07-02 00:25:57,392,0.280394,-0.147223,0.934058,0.165043,0.0
2020-07-02 00:25:57,401,0.281442,-0.142232,0.934512,0.165068,0.0
2020-07-02 00:25:57,411,0.282491,-0.136666,0.935004,0.16519,0.0
2020-07-02 00:25:57,422,0.283584,-0.130445,0.935527,0.165384,0.0
2020-07-02 00:25:57,431,0.28477,-0.123675,0.936043,0.16563,0.0
2020-07-02 00:25:57,442,0.286045,-0.116517,0.936522,0.165915,0.0
2020-07-02 00:25:57,451,0.287334,-0.108923,0.936977,0.166274,0.0
2020-07-02 00:25:57,461,0.288457,-0.100856,0.937465,0.16667,0.0
2020-07-02 00:25:57,471,0.289349,-0.092401,0.937961,0.167236,0.0
2020-07-02 00:25:57,481,0.290356,-0.083746,0.938332,0.167963,0.0
2020-07-02 00:25:57,492,0.291526,-0.074838,0.93857,0.16881,0.0
2020-07-02 00:25:57,501,0.291526,-0.074838,0.93857,0.16881,0.0
2020-07-02 00:25:57,511,0.292155,-0.056237,0.939406,0.170285,0.0
2020-07-02 00:25:57,522,0.290831,-0.047193,0.940253,0.170624,0.0
2020-07-02 00:25:57,531,0.287883,-0.038415,0.941579,0.170513,0.0
2020-07-02 00:25:57,542,0.283913,-0.029861,0.943201,0.169919,0.0
2020-07-02 00:25:57,551,0.279429,-0.021362,0.94496,0.168856,0.0
2020-07-02 00:25:57,561,0.27489,-0.012881,0.946737,0.167203,0.0
2020-07-02 00:25:57,571,0.27088,-0.004432,0.948366,0.164943,0.0
2020-07-02 00:25:57,582,0.267434,0.004064,0.949811,0.162235,0.0
2020-07-02 00:25:57,591,0.264512,0.012625,0.95106,0.159239,0.0
2020-07-02 00:25:57,601,0.26197,0.02125,0.952134,0.156079,0.0
2020-07-02 00:25:57,611,0.259547,0.029962,0.953077,0.152907,0.0
2020-07-02 00:25:57,622,0.257097,0.038696,0.953917,0.149817,0.0
2020-07-02 00:25:57,632,0.254422,0.047449,0.954712,0.146774,0.0
2020-07-02 00:25:57,641,0.251298,0.056202,0.955527,0.143727,0.0
2020-07-02 00:25:57,651,0.247808,0.064953,0.956365,0.140489,0.0
2020-07-02 00:25:57,661,0.244114,0.073642,0.957215,0.136834,0.0
2020-07-02 00:25:57,672,0.240522,0.082138,0.958021,0.132653,0.0
2020-07-02 00:25:57,681,0.237154,0.090486,0.958759,0.127869,0.0
2020-07-02 00:25:57,692,0.234022,0.098657,0.959426,0.122482,0.0
2020-07-02 00:25:57,701,0.23117,0.106562,0.960014,0.116517,0.0
2020-07-02 00:25:57,711,0.228733,0.114228,0.960467,0.110161,0.0
2020-07-02 00:25:57,722,0.226818,0.121651,0.96074,0.103599,0.0
2020-07-02 00:25:57,731,0.225322,0.128892,0.960845,0.09691,0.0
2020-07-02 00:25:57,741,0.225322,0.128892,0.960845,0.09691,0.0
2020-07-02 00:25:57,751,0.224127,0.143052,0.960384,0.083449,0.0
2020-07-02 00:25:57,761,0.22425,0.150061,0.959846,0.076732,0.0
2020-07-02 00:25:57,772,0.2244,0.156992,0.959224,0.069903,0.0
2020-07-02 00:25:57,781,0.224337,0.16379,0.958581,0.062986,0.0
2020-07-02 00:25:57,792,0.224074,0.17036,0.957935,0.055926,0.0
2020-07-02 00:25:57,801,0.22371,0.176699,0.957272,0.048574,0.0
2020-07-02 00:25:57,811,0.223219,0.182677,0.956623,0.040899,0.0
2020-07-02 00:25:57,821,0.222528,0.188265,0.956012,0.032828,0.0
2020-07-02 00:25:57,831,0.22164,0.193429,0.955439,0.024416,0.0
2020-07-02 00:25:57,842,0.220702,0.197987,0.954906,0.015679,0.0
2020-07-02 00:25:57,851,0.219615,0.201929,0.954436,0.006651,0.0
2020-07-02 00:25:57,861,-0.218447,-0.205307,-0.954003,0.002552,0.0
2020-07-02 00:25:57,871,-0.21707,-0.208181,-0.953625,0.011817,0.0
2020-07-02 00:25:57,882,-0.215506,-0.2105,-0.953312,0.021039,0.0
2020-07-02 00:25:57,891,-0.215506,-0.2105,-0.953312,0.021039,0.0
2020-07-02 00:25:57,902,-0.212554,-0.213789,-0.952673,0.039076,0.0
2020-07-02 00:25:57,911,-0.212554,-0.213789,-0.952673,0.039076,0.0
2020-07-02 00:25:57,921,-0.209779,-0.215504,-0.951993,0.057087,0.0
2020-07-02 00:25:57,932,-0.209779,-0.215504,-0.951993,0.057087,0.0
2020-07-02 00:25:57,941,-0.208452,-0.215763,-0.951633,0.066237,0.0
2020-07-02 00:25:57,951,-0.207043,-0.21557,-0.951289,0.075563,0.0
2020-07-02 00:25:57,962,-0.205459,-0.214898,-0.950982,0.085072,0.0
2020-07-02 00:25:57,971,-0.203794,-0.213887,-0.950654,0.094744,0.0
2020-07-02 00:25:57,981,-0.200956,-0.210876,-0.949812,0.114036,0.0
2020-07-02 00:25:57,992,-0.200956,-0.210876,-0.949812,0.114036,0.0
2020-07-02 00:25:57,1001,-0.199527,-0.208852,-0.949361,0.123623,0.0
2020-07-02 00:25:57,1011,-0.197911,-0.206452,-0.948928,0.133207,0.0
2020-07-02 00:25:57,1021,-0.196344,-0.203764,-0.948462,0.142649,0.0
2020-07-02 00:25:57,1032,-0.193706,-0.19783,-0.947282,0.161233,0.0
2020-07-02 00:25:57,1041,-0.193706,-0.19783,-0.947282,0.161233,0.0
2020-07-02 00:25:57,1053,-0.190905,-0.190664,-0.946065,0.179339,0.0
2020-07-02 00:25:57,1061,-0.190905,-0.190664,-0.946065,0.179339,0.0
2020-07-02 00:25:57,1075,-0.188574,-0.182616,-0.94473,0.196405,0.0
2020-07-02 00:25:57,1082,-0.188574,-0.182616,-0.94473,0.196405,0.0
2020-07-02 00:25:57,1091,-0.188388,-0.178458,-0.943841,0.204512,0.0
2020-07-02 00:25:57,1102,-0.191067,-0.169994,-0.941372,0.220028,0.0
2020-07-02 00:25:57,1111,-0.191067,-0.169994,-0.941372,0.220028,0.0
2020-07-02 00:25:57,1121,-0.193674,-0.165639,-0.939866,0.227385,0.0
2020-07-02 00:25:57,1131,-0.197038,-0.161074,-0.93824,0.234383,0.0
2020-07-02 00:25:57,1142,-0.200836,-0.15654,-0.93653,0.240977,0.0
2020-07-02 00:25:57,1151,-0.205339,-0.152184,-0.934653,0.247182,0.0
2020-07-02 00:25:57,1161,-0.211002,-0.148273,-0.932501,0.252853,0.0
2020-07-02 00:25:57,1173,-0.223777,-0.141378,-0.927708,0.263236,0.0
2020-07-02 00:25:57,1181,-0.229884,-0.138087,-0.925372,0.267901,0.0
2020-07-02 00:25:57,1191,-0.229884,-0.138087,-0.925372,0.267901,0.0
2020-07-02 00:25:57,1201,-0.23572,-0.134818,-0.923104,0.272283,0.0
2020-07-02 00:25:57,1212,-0.247395,-0.12918,-0.918458,0.280251,0.0
2020-07-02 00:25:57,1222,-0.253778,-0.1274,-0.915959,0.283519,0.0
2020-07-02 00:25:57,1231,-0.253778,-0.1274,-0.915959,0.283519,0.0
2020-07-02 00:25:58,1242,-0.260465,-0.126283,-0.913394,0.286218,0.0
2020-07-02 00:25:58,1251,-0.267151,-0.12594,-0.91086,0.288275,0.0
2020-07-02 00:25:58,1261,-0.279903,-0.127279,-0.906114,0.290536,0.0
2020-07-02 00:25:58,1271,-0.285183,-0.128135,-0.904203,0.290976,0.0
2020-07-02 00:25:58,1281,-0.285183,-0.128135,-0.904203,0.290976,0.0
2020-07-02 00:25:58,1292,-0.289422,-0.128744,-0.902736,0.291076,0.0
2020-07-02 00:25:58,1301,-0.293925,-0.128291,-0.901573,0.29037,0.0
2020-07-02 00:25:58,1311,-0.295,-0.127503,-0.901545,0.289712,0.0
2020-07-02 00:25:58,1321,-0.295728,-0.126613,-0.901676,0.288952,0.0
2020-07-02 00:25:58,1331,-0.296462,-0.125893,-0.901806,0.288106,0.0
2020-07-02 00:25:58,1342,-0.297182,-0.125343,-0.901963,0.28711,0.0
2020-07-02 00:25:58,1351,-0.297705,-0.124739,-0.902296,0.285785,0.0
2020-07-02 00:25:58,1361,-0.297705,-0.124739,-0.902296,0.285785,0.0
2020-07-02 00:25:58,1374,-0.296373,-0.122859,-0.904086,0.282305,0.0
2020-07-02 00:25:58,1381,-0.294819,-0.121722,-0.905333,0.28042,0.0
2020-07-02 00:25:58,1391,-0.294819,-0.121722,-0.905333,0.28042,0.0
2020-07-02 00:25:58,1402,-0.290146,-0.118882,-0.908254,0.277049,0.0
2020-07-02 00:25:58,1411,-0.287241,-0.117143,-0.909792,0.275767,0.0
2020-07-02 00:25:58,1421,-0.287241,-0.117143,-0.909792,0.275767,0.0
2020-07-02 00:25:58,1432,-0.281803,-0.113557,-0.912411,0.27422,0.0
2020-07-02 00:25:58,1441,-0.279562,-0.111962,-0.913371,0.273975,0.0
2020-07-02 00:25:58,1451,-0.277846,-0.110629,-0.91408,0.273896,0.0
2020-07-02 00:25:58,1462,-0.2764,-0.109511,-0.914641,0.273934,0.0
2020-07-02 00:25:58,1471,-0.2764,-0.109511,-0.914641,0.273934,0.0
2020-07-02 00:25:58,1481,-0.273282,-0.107514,-0.915814,0.273937,0.0
2020-07-02 00:25:58,1492,-0.271409,-0.106674,-0.916495,0.27385,0.0
2020-07-02 00:25:58,1501,-0.269288,-0.105877,-0.917223,0.273814,0.0
2020-07-02 00:25:58,1511,-0.26708,-0.105148,-0.917934,0.273875,0.0
2020-07-02 00:25:58,1521,-0.264803,-0.104424,-0.918621,0.274059,0.0
2020-07-02 00:25:58,1532,-0.262478,-0.10367,-0.919244,0.274494,0.0
2020-07-02 00:25:58,1541,-0.260139,-0.102857,-0.919842,0.275022,0.0
2020-07-02 00:25:58,1551,-0.260139,-0.102857,-0.919842,0.275022,0.0
2020-07-02 00:25:58,1561,-0.25594,-0.101287,-0.920837,0.276212,0.0
2020-07-02 00:25:58,1572,-0.254533,-0.100755,-0.921119,0.276768,0.0
2020-07-02 00:25:58,1581,-0.25381,-0.100545,-0.921199,0.277239,0.0
2020-07-02 00:25:58,1592,-0.25381,-0.100545,-0.921199,0.277239,0.0
2020-07-02 00:25:58,1601,-0.254263,-0.100993,-0.920915,0.277605,0.0
2020-07-02 00:25:58,1611,-0.255075,-0.10141,-0.92068,0.277487,0.0
2020-07-02 00:25:58,1622,-0.25603,-0.101859,-0.92043,0.277272,0.0
2020-07-02 00:25:58,1631,-0.256791,-0.102221,-0.920253,0.277023,0.0
2020-07-02 00:25:58,1642,-0.256987,-0.102352,-0.920237,0.276846,0.0
2020-07-02 00:25:58,1651,-0.256485,-0.102158,-0.920437,0.276719,0.0
2020-07-02 00:25:58,1661,-0.255268,-0.101549,-0.920875,0.276612,0.0
2020-07-02 00:25:58,1671,-0.25366,-0.100718,-0.921378,0.276721,0.0
2020-07-02 00:25:58,1682,-0.25194,-0.099783,-0.921868,0.276998,0.0
2020-07-02 00:25:58,1691,-0.25194,-0.099783,-0.921868,0.276998,0.0
2020-07-02 00:25:58,1701,-0.248961,-0.098099,-0.922596,0.277866,0.0
2020-07-02 00:25:58,1712,-0.247632,-0.097383,-0.922888,0.278336,0.0
2020-07-02 00:25:58,1721,-0.247632,-0.097383,-0.922888,0.278336,0.0
2020-07-02 00:25:58,1731,-0.245038,-0.096215,-0.923493,0.279032,0.0
2020-07-02 00:25:58,1742,-0.243688,-0.09577,-0.923833,0.279241,0.0
2020-07-02 00:25:58,1751,-0.24247,-0.095461,-0.924133,0.279416,0.0
2020-07-02 00:25:58,1762,-0.241479,-0.095323,-0.924364,0.279557,0.0
2020-07-02 00:25:58,1771,-0.240871,-0.095394,-0.924464,0.279724,0.0
2020-07-02 00:25:58,1781,-0.240424,-0.09555,-0.924502,0.27993,0.0
2020-07-02 00:25:58,1792,-0.240091,-0.095728,-0.92451,0.280128,0.0
2020-07-02 00:25:58,1801,-0.240091,-0.095728,-0.92451,0.280128,0.0
2020-07-02 00:25:58,1812,-0.239219,-0.095853,-0.924647,0.280379,0.0
2020-07-02 00:25:58,1821,-0.238549,-0.095672,-0.924832,0.280404,0.0
2020-07-02 00:25:58,1831,-0.237975,-0.095442,-0.925022,0.28034,0.0
2020-07-02 00:25:58,1841,-0.237975,-0.095442,-0.925022,0.28034,0.0
2020-07-02 00:25:58,1852,-0.237631,-0.095174,-0.925253,0.279963,0.0
2020-07-02 00:25:58,1861,-0.23788,-0.095146,-0.925278,0.279677,0.0
2020-07-02 00:25:58,1871,-0.23788,-0.095146,-0.925278,0.279677,0.0
2020-07-02 00:25:58,1881,-0.238866,-0.095219,-0.925279,0.278809,0.0
2020-07-02 00:25:58,1892,-0.239622,-0.09531,-0.92523,0.27829,0.0
2020-07-02 00:25:58,1901,-0.240268,-0.095319,-0.925256,0.277642,0.0
2020-07-02 00:25:58,1911,-0.240671,-0.095204,-0.925355,0.277002,0.0
2020-07-02 00:25:58,1922,-0.240806,-0.094985,-0.92553,0.276375,0.0
2020-07-02 00:25:58,1931,-0.240679,-0.094703,-0.925754,0.275831,0.0
2020-07-02 00:25:58,1941,-0.240679,-0.094703,-0.925754,0.275831,0.0
2020-07-02 00:25:58,1952,-0.240001,-0.094153,-0.926197,0.275121,0.0
2020-07-02 00:25:58,1961,-0.23962,-0.093971,-0.926385,0.274885,0.0
2020-07-02 00:25:58,1971,-0.23962,-0.093971,-0.926385,0.274885,0.0
2020-07-02 00:25:58,1982,-0.239189,-0.093852,-0.926664,0.274359,0.0
2020-07-02 00:25:58,1991,-0.239189,-0.093852,-0.926664,0.274359,0.0
2020-07-02 00:25:58,2001,-0.239786,-0.094425,-0.926655,0.273672,0.0
2020-07-02 00:25:58,2012,-0.240376,-0.094873,-0.926611,0.273146,0.0
2020-07-02 00:25:58,2021,-0.240376,-0.094873,-0.926611,0.273146,0.0
