Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:04,2,-0.076027066,0.112010695,-0.027865838
2020-07-15 18:45:04,11,-0.08335745,0.039928596,-0.028476706
2020-07-15 18:45:04,21,-0.08457918,0.0014440855,-0.027254974
2020-07-15 18:45:04,31,-0.08335745,-0.01566014,-0.023589782
2020-07-15 18:45:04,41,-0.08824437,8.332202E-4,-0.018091995
2020-07-15 18:45:04,52,-0.08213572,0.052145902,-0.013205075
2020-07-15 18:45:04,61,-0.086411774,0.092463,-0.014426804
2020-07-15 18:45:04,71,-0.07663793,0.11567589,-0.035807088
2020-07-15 18:45:04,81,-0.074805334,0.058254555,-0.059019968
2020-07-15 18:45:04,91,-0.08274658,-0.0339861,-0.096893616
2020-07-15 18:45:05,101,-0.08885524,-0.038262155,-0.12132823
2020-07-15 18:45:05,111,-0.08213572,8.332202E-4,-0.13110207
2020-07-15 18:45:05,122,-0.07663793,0.06253061,-0.13476726
2020-07-15 18:45:05,131,-0.067474954,0.15843645,-0.12804775
2020-07-15 18:45:05,141,-0.04120775,0.30443326,-0.11399784
2020-07-15 18:45:05,151,0.005828876,0.42233023,-0.089563236
2020-07-15 18:45:05,161,0.04920031,0.5035753,-0.054133046
2020-07-15 18:45:05,171,0.08340876,0.5396164,-0.0022094997
2020-07-15 18:45:05,182,0.113952026,0.47181034,0.040551066
2020-07-15 18:45:05,191,0.1408301,0.37590447,0.06865087
2020-07-15 18:45:05,201,0.1634321,0.296492,0.085755095
2020-07-15 18:45:05,211,0.17870374,0.21830125,0.08636596
2020-07-15 18:45:05,221,0.1933645,0.16943203,0.079646446
2020-07-15 18:45:05,232,0.19947316,0.16515598,0.06804
2020-07-15 18:45:05,241,0.19458625,0.22563164,0.066818275
2020-07-15 18:45:05,251,0.20130576,0.3227592,0.08025731
2020-07-15 18:45:05,261,0.23979026,0.66789806,0.10957884
2020-07-15 18:45:05,271,0.25811622,1.1077211,0.1523394
2020-07-15 18:45:05,281,0.26972267,1.7521838,0.19571085
2020-07-15 18:45:05,291,0.3161484,2.4155836,0.24335833
2020-07-15 18:45:05,302,0.3552438,3.1419024,0.31299698
2020-07-15 18:45:05,311,0.38823053,3.628762,0.39240944
2020-07-15 18:45:05,321,0.4144977,3.9537423,0.49136963
