Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:04,1,0.103786,-0.191673,-0.937274,0.272038,0.0
2020-07-15 18:45:04,11,0.107399,-0.188854,-0.937336,0.272396,0.0
2020-07-15 18:45:04,21,0.107361,-0.188432,-0.937466,0.272255,0.0
2020-07-15 18:45:04,31,0.107262,-0.188029,-0.937601,0.272109,0.0
2020-07-15 18:45:04,42,0.107133,-0.187586,-0.937741,0.271981,0.0
2020-07-15 18:45:04,51,0.107207,-0.187106,-0.937843,0.271931,0.0
2020-07-15 18:45:04,61,0.107523,-0.186541,-0.937917,0.271942,0.0
2020-07-15 18:45:04,71,0.107958,-0.185917,-0.937993,0.271934,0.0
2020-07-15 18:45:04,81,0.108032,-0.185368,-0.938143,0.271761,0.0
2020-07-15 18:45:04,91,0.107683,-0.184866,-0.938405,0.271335,0.0
2020-07-15 18:45:05,101,0.107204,-0.184337,-0.938727,0.270771,0.0
2020-07-15 18:45:05,112,0.106909,-0.183773,-0.939057,0.270127,0.0
2020-07-15 18:45:05,121,0.106856,-0.183142,-0.939362,0.269516,0.0
2020-07-15 18:45:05,131,0.107219,-0.182422,-0.939603,0.26902,0.0
2020-07-15 18:45:05,141,0.108156,-0.181605,-0.939743,0.268707,0.0
2020-07-15 18:45:05,151,0.109764,-0.180778,-0.939747,0.268598,0.0
2020-07-15 18:45:05,161,0.111842,-0.180002,-0.939631,0.268669,0.0
2020-07-15 18:45:05,171,0.114235,-0.179291,-0.93939,0.268978,0.0
2020-07-15 18:45:05,182,0.116625,-0.179059,-0.939001,0.269468,0.0
2020-07-15 18:45:05,191,0.118588,-0.179062,-0.938593,0.270029,0.0
2020-07-15 18:45:05,201,0.120186,-0.179273,-0.938196,0.270561,0.0
2020-07-15 18:45:05,211,0.121475,-0.179623,-0.937831,0.271018,0.0
2020-07-15 18:45:05,221,0.122471,-0.180098,-0.937526,0.271308,0.0
2020-07-15 18:45:05,231,0.123438,-0.180615,-0.937236,0.271528,0.0
2020-07-15 18:45:05,241,0.124555,-0.181079,-0.936933,0.271758,0.0
2020-07-15 18:45:05,251,0.126259,-0.181441,-0.936524,0.272136,0.0
2020-07-15 18:45:05,262,0.129172,-0.181658,-0.935886,0.272819,0.0
2020-07-15 18:45:05,271,0.133962,-0.181532,-0.934893,0.273997,0.0
2020-07-15 18:45:05,281,0.141242,-0.180741,-0.933419,0.275882,0.0
2020-07-15 18:45:05,291,0.151859,-0.1792,-0.931223,0.278654,0.0
2020-07-15 18:45:05,301,0.165537,-0.176946,-0.928241,0.282231,0.0
2020-07-15 18:45:05,311,0.181909,-0.174034,-0.924369,0.286637,0.0
2020-07-15 18:45:05,321,0.199851,-0.170748,-0.919698,0.291647,0.0
2020-07-15 18:45:05,332,0.218693,-0.167341,-0.914247,0.29719,0.0
2020-07-15 18:45:05,341,0.237871,-0.163894,-0.908085,0.303211,0.0
2020-07-15 18:45:05,351,0.256722,-0.160428,-0.901368,0.309663,0.0
2020-07-15 18:45:05,361,0.274707,-0.156973,-0.894361,0.316246,0.0
2020-07-15 18:45:05,371,0.291528,-0.153524,-0.887269,0.32279,0.0
2020-07-15 18:45:05,381,0.307014,-0.150091,-0.880224,0.32927,0.0
2020-07-15 18:45:05,391,0.321135,-0.146795,-0.87326,0.335767,0.0
2020-07-15 18:45:05,401,0.333824,-0.143611,-0.86643,0.342394,0.0
2020-07-15 18:45:05,411,0.345238,-0.140479,-0.859682,0.349315,0.0
2020-07-15 18:45:05,422,0.355598,-0.137373,-0.852878,0.356757,0.0
2020-07-15 18:45:05,431,0.365304,-0.134452,-0.845812,0.364795,0.0
2020-07-15 18:45:05,441,0.374506,-0.131748,-0.838395,0.373471,0.0
2020-07-15 18:45:05,451,0.374506,-0.131748,-0.838395,0.373471,0.0
2020-07-15 18:45:05,462,0.392884,-0.126901,-0.821803,0.392654,0.0
2020-07-15 18:45:05,472,0.403003,-0.124342,-0.812216,0.403027,0.0
2020-07-15 18:45:05,481,0.413957,-0.121389,-0.801705,0.413729,0.0
2020-07-15 18:45:05,492,0.425934,-0.117828,-0.790149,0.424689,0.0
2020-07-15 18:45:05,501,0.425934,-0.117828,-0.790149,0.424689,0.0
2020-07-15 18:45:05,511,0.453447,-0.107936,-0.763408,0.447149,0.0
2020-07-15 18:45:05,521,0.453447,-0.107936,-0.763408,0.447149,0.0
2020-07-15 18:45:05,531,0.485698,-0.092872,-0.730794,0.470543,0.0
2020-07-15 18:45:05,542,0.502482,-0.083831,-0.712532,0.482474,0.0
2020-07-15 18:45:05,551,0.502482,-0.083831,-0.712532,0.482474,0.0
2020-07-15 18:45:05,561,0.534555,-0.063704,-0.673727,0.506244,0.0
2020-07-15 18:45:05,573,0.534555,-0.063704,-0.673727,0.506244,0.0
2020-07-15 18:45:05,581,0.561406,-0.043186,-0.635012,0.528882,0.0
2020-07-15 18:45:05,591,0.572628,-0.033147,-0.616111,0.539818,0.0
2020-07-15 18:45:05,601,0.582353,-0.023622,-0.597754,0.550451,0.0
2020-07-15 18:45:05,611,0.590661,-0.014684,-0.58004,0.560764,0.0
2020-07-15 18:45:05,622,0.597806,-0.006327,-0.56291,0.570718,0.0
2020-07-15 18:45:05,631,0.604222,0.001614,-0.546257,0.580099,0.0
2020-07-15 18:45:05,641,0.610182,0.009363,-0.52989,0.588901,0.0
2020-07-15 18:45:05,651,0.615788,0.017066,-0.51368,0.597197,0.0
2020-07-15 18:45:05,662,0.621343,0.024938,-0.497219,0.605048,0.0
2020-07-15 18:45:05,672,0.626983,0.03306,-0.480155,0.612575,0.0
2020-07-15 18:45:05,681,0.632672,0.041483,-0.462391,0.619837,0.0
2020-07-15 18:45:05,691,0.632672,0.041483,-0.462391,0.619837,0.0
2020-07-15 18:45:05,702,0.644048,0.059292,-0.424208,0.633824,0.0
2020-07-15 18:45:05,711,0.644048,0.059292,-0.424208,0.633824,0.0
2020-07-15 18:45:05,721,0.654295,0.078127,-0.383159,0.647288,0.0
2020-07-15 18:45:05,732,0.658445,0.088032,-0.361889,0.654015,0.0
2020-07-15 18:45:05,741,0.661694,0.098262,-0.340355,0.660804,0.0
2020-07-15 18:45:05,752,0.664118,0.108767,-0.318691,0.667497,0.0
2020-07-15 18:45:05,761,0.665714,0.119383,-0.296986,0.67407,0.0
2020-07-15 18:45:05,772,0.666598,0.129956,-0.275489,0.68034,0.0
2020-07-15 18:45:05,781,0.666918,0.140779,-0.254084,0.686179,0.0
2020-07-15 18:45:05,792,0.666646,0.15239,-0.232424,0.691619,0.0
2020-07-15 18:45:05,801,0.666646,0.15239,-0.232424,0.691619,0.0
2020-07-15 18:45:05,811,0.663401,0.176599,-0.189592,0.701972,0.0
2020-07-15 18:45:05,822,0.66042,0.188095,-0.169003,0.707037,0.0
2020-07-15 18:45:05,831,0.66042,0.188095,-0.169003,0.707037,0.0
2020-07-15 18:45:05,841,0.652129,0.208637,-0.130205,0.717108,0.0
2020-07-15 18:45:05,852,0.647161,0.218424,-0.111595,0.721816,0.0
2020-07-15 18:45:05,861,0.64169,0.228221,-0.093402,0.72624,0.0
2020-07-15 18:45:05,872,0.635787,0.238042,-0.075661,0.730332,0.0
2020-07-15 18:45:05,881,0.629577,0.247609,-0.058391,0.734106,0.0
2020-07-15 18:45:05,892,0.623065,0.256611,-0.041684,0.7377,0.0
2020-07-15 18:45:05,902,0.616251,0.264631,-0.025762,0.74131,0.0
2020-07-15 18:45:05,911,0.616251,0.264631,-0.025762,0.74131,0.0
2020-07-15 18:45:05,921,0.601936,0.277762,0.003815,0.748669,0.0
2020-07-15 18:45:05,932,0.59455,0.282899,0.017423,0.752444,0.0
2020-07-15 18:45:05,941,0.59455,0.282899,0.017423,0.752444,0.0
2020-07-15 18:45:05,952,0.579854,0.290781,0.042488,0.759874,0.0
2020-07-15 18:45:05,962,0.572736,0.293604,0.054106,0.76344,0.0
2020-07-15 18:45:05,971,0.572736,0.293604,0.054106,0.76344,0.0
2020-07-15 18:45:05,982,0.559369,0.297246,0.075533,0.770094,0.0
2020-07-15 18:45:05,991,0.559369,0.297246,0.075533,0.770094,0.0
2020-07-15 18:45:05,1002,0.553102,0.298104,0.085405,0.77325,0.0
2020-07-15 18:45:05,1011,0.547183,0.298264,0.094577,0.776327,0.0
2020-07-15 18:45:05,1021,0.541597,0.297922,0.103221,0.779268,0.0
2020-07-15 18:45:05,1032,0.53627,0.297454,0.111399,0.782,0.0
2020-07-15 18:45:05,1041,0.531119,0.297088,0.119198,0.784501,0.0
2020-07-15 18:45:05,1051,0.526038,0.297106,0.126721,0.786735,0.0
2020-07-15 18:45:05,1062,0.515988,0.298653,0.141575,0.790264,0.0
2020-07-15 18:45:05,1071,0.515988,0.298653,0.141575,0.790264,0.0
2020-07-15 18:45:05,1082,0.511074,0.299828,0.148658,0.791711,0.0
2020-07-15 18:45:05,1092,0.506209,0.301067,0.155463,0.793058,0.0
2020-07-15 18:45:06,1102,0.497006,0.303154,0.167694,0.795587,0.0
2020-07-15 18:45:06,1112,0.497006,0.303154,0.167694,0.795587,0.0
2020-07-15 18:45:06,1121,0.492551,0.304244,0.173135,0.796776,0.0
2020-07-15 18:45:06,1132,0.488223,0.305456,0.17818,0.797863,0.0
2020-07-15 18:45:06,1141,0.479869,0.308306,0.187,0.799814,0.0
2020-07-15 18:45:06,1152,0.479869,0.308306,0.187,0.799814,0.0
2020-07-15 18:45:06,1161,0.475872,0.309748,0.19077,0.800754,0.0
2020-07-15 18:45:06,1172,0.472127,0.310782,0.194006,0.801792,0.0
2020-07-15 18:45:06,1182,0.465625,0.311752,0.199406,0.803891,0.0
2020-07-15 18:45:06,1191,0.465625,0.311752,0.199406,0.803891,0.0
2020-07-15 18:45:06,1202,0.460483,0.311193,0.203599,0.806015,0.0
2020-07-15 18:45:06,1211,0.460483,0.311193,0.203599,0.806015,0.0
2020-07-15 18:45:06,1221,0.458337,0.310554,0.205349,0.80704,0.0
2020-07-15 18:45:06,1232,0.456543,0.309636,0.206748,0.808052,0.0
2020-07-15 18:45:06,1241,0.455069,0.308331,0.207766,0.80912,0.0
2020-07-15 18:45:06,1251,0.453657,0.303387,0.207917,0.811739,0.0
2020-07-15 18:45:06,1262,0.453722,0.299833,0.207248,0.813193,0.0
2020-07-15 18:45:06,1271,0.454253,0.295921,0.20632,0.814565,0.0
2020-07-15 18:45:06,1281,0.455084,0.291962,0.205335,0.815778,0.0
2020-07-15 18:45:06,1292,0.456091,0.288118,0.204318,0.816837,0.0
2020-07-15 18:45:06,1301,0.456091,0.288118,0.204318,0.816837,0.0
2020-07-15 18:45:06,1311,0.45715,0.284591,0.203439,0.8177,0.0
2020-07-15 18:45:06,1321,0.459142,0.279211,0.202698,0.818621,0.0
2020-07-15 18:45:06,1332,0.460091,0.277198,0.202863,0.818732,0.0
2020-07-15 18:45:06,1341,0.461076,0.275363,0.203255,0.8187,0.0
2020-07-15 18:45:06,1351,0.461076,0.275363,0.203255,0.8187,0.0
2020-07-15 18:45:06,1362,0.463059,0.272032,0.204461,0.818394,0.0
2020-07-15 18:45:06,1371,0.463059,0.272032,0.204461,0.818394,0.0
2020-07-15 18:45:06,1382,0.464008,0.270438,0.205035,0.818241,0.0
2020-07-15 18:45:06,1392,0.465751,0.267493,0.205708,0.81805,0.0
2020-07-15 18:45:06,1401,0.466543,0.266246,0.20585,0.81797,0.0
2020-07-15 18:45:06,1412,0.467245,0.265286,0.205989,0.817846,0.0
2020-07-15 18:45:06,1421,0.467245,0.265286,0.205989,0.817846,0.0
2020-07-15 18:45:06,1431,0.467891,0.264476,0.206061,0.817721,0.0
2020-07-15 18:45:06,1441,0.468457,0.26378,0.206034,0.817629,0.0
2020-07-15 18:45:06,1452,0.469184,0.262671,0.205535,0.817695,0.0
2020-07-15 18:45:06,1461,0.469184,0.262671,0.205535,0.817695,0.0
2020-07-15 18:45:06,1471,0.46943,0.262126,0.204955,0.817873,0.0
2020-07-15 18:45:06,1482,0.469566,0.261719,0.204216,0.818111,0.0
2020-07-15 18:45:06,1491,0.469671,0.261295,0.203162,0.818448,0.0
2020-07-15 18:45:06,1501,0.469812,0.259856,0.199696,0.819677,0.0
2020-07-15 18:45:06,1511,0.469812,0.259856,0.199696,0.819677,0.0
2020-07-15 18:45:06,1521,0.46983,0.258668,0.197159,0.820657,0.0
2020-07-15 18:45:06,1531,0.469837,0.25685,0.193842,0.822013,0.0
2020-07-15 18:45:06,1542,0.469861,0.254229,0.189662,0.823787,0.0
2020-07-15 18:45:06,1551,0.46995,0.250588,0.184375,0.826049,0.0
2020-07-15 18:45:06,1562,0.470793,0.238842,0.168799,0.832355,0.0
2020-07-15 18:45:06,1571,0.470793,0.238842,0.168799,0.832355,0.0
2020-07-15 18:45:06,1581,0.471625,0.230442,0.158267,0.836311,0.0
2020-07-15 18:45:06,1592,0.474356,0.205058,0.129585,0.846253,0.0
2020-07-15 18:45:06,1601,0.474356,0.205058,0.129585,0.846253,0.0
2020-07-15 18:45:06,1612,0.475905,0.187368,0.11115,0.852087,0.0
2020-07-15 18:45:06,1621,0.477231,0.166408,0.08999,0.858173,0.0
2020-07-15 18:45:06,1632,0.477902,0.119836,0.041707,0.8692,0.0
2020-07-15 18:45:06,1641,0.477902,0.119836,0.041707,0.8692,0.0
2020-07-15 18:45:06,1651,0.475186,0.069506,-0.013637,0.877029,0.0
2020-07-15 18:45:06,1662,0.472281,0.042798,-0.043655,0.879325,0.0
2020-07-15 18:45:06,1671,0.468313,0.015249,-0.074605,0.880275,0.0
2020-07-15 18:45:06,1682,0.463307,-0.012962,-0.106014,0.879737,0.0
2020-07-15 18:45:06,1691,0.463307,-0.012962,-0.106014,0.879737,0.0
2020-07-15 18:45:06,1701,0.45745,-0.040081,-0.136535,0.877775,0.0
2020-07-15 18:45:06,1711,0.451035,-0.065313,-0.165492,0.874593,0.0
2020-07-15 18:45:06,1722,0.435834,-0.111963,-0.220239,0.865451,0.0
2020-07-15 18:45:06,1732,0.435834,-0.111963,-0.220239,0.865451,0.0
2020-07-15 18:45:06,1741,0.428157,-0.131124,-0.244804,0.859975,0.0
2020-07-15 18:45:06,1752,0.420506,-0.147919,-0.267819,0.854146,0.0
2020-07-15 18:45:06,1761,0.412787,-0.162925,-0.289687,0.848023,0.0
2020-07-15 18:45:06,1771,0.405391,-0.175679,-0.310161,0.84178,0.0
2020-07-15 18:45:06,1782,0.392305,-0.195,-0.346958,0.829271,0.0
2020-07-15 18:45:06,1792,0.392305,-0.195,-0.346958,0.829271,0.0
2020-07-15 18:45:06,1801,0.387021,-0.201603,-0.363253,0.823175,0.0
2020-07-15 18:45:06,1811,0.382203,-0.207306,-0.378729,0.817011,0.0
2020-07-15 18:45:06,1822,0.371715,-0.218828,-0.409047,0.804128,0.0
2020-07-15 18:45:06,1832,0.371715,-0.218828,-0.409047,0.804128,0.0
2020-07-15 18:45:06,1841,0.365589,-0.225048,-0.4242,0.79734,0.0
2020-07-15 18:45:06,1851,0.358716,-0.2319,-0.439549,0.790152,0.0
2020-07-15 18:45:06,1862,0.341996,-0.248073,-0.471292,0.774197,0.0
2020-07-15 18:45:06,1871,0.341996,-0.248073,-0.471292,0.774197,0.0
2020-07-15 18:45:06,1882,0.323927,-0.264225,-0.502583,0.756746,0.0
2020-07-15 18:45:06,1891,0.323927,-0.264225,-0.502583,0.756746,0.0
2020-07-15 18:45:06,1901,0.315861,-0.270621,-0.517022,0.748119,0.0
2020-07-15 18:45:06,1912,0.301388,-0.279961,-0.544008,0.731328,0.0
2020-07-15 18:45:06,1922,0.301388,-0.279961,-0.544008,0.731328,0.0
2020-07-15 18:45:06,1931,0.295001,-0.282835,-0.556608,0.723301,0.0
2020-07-15 18:45:06,1941,0.289185,-0.284776,-0.568582,0.715533,0.0
2020-07-15 18:45:06,1951,0.283691,-0.286085,-0.580076,0.707945,0.0
2020-07-15 18:45:06,1963,0.273524,-0.287119,-0.602167,0.692922,0.0
2020-07-15 18:45:06,1971,0.273524,-0.287119,-0.602167,0.692922,0.0
2020-07-15 18:45:06,1981,0.269203,-0.286807,-0.612889,0.685301,0.0
2020-07-15 18:45:06,1992,0.265184,-0.286018,-0.623515,0.677568,0.0
2020-07-15 18:45:06,2001,0.261114,-0.28503,-0.634205,0.669596,0.0
2020-07-15 18:45:06,2011,0.257141,-0.283916,-0.644847,0.661393,0.0
2020-07-15 18:45:06,2022,0.25331,-0.282762,-0.655294,0.653045,0.0
2020-07-15 18:45:06,2032,0.249482,-0.281677,-0.665544,0.644567,0.0
2020-07-15 18:45:06,2041,0.245662,-0.280571,-0.675534,0.636068,0.0
2020-07-15 18:45:06,2052,0.241948,-0.279444,-0.685264,0.627522,0.0
2020-07-15 18:45:06,2061,0.238409,-0.278153,-0.694789,0.618917,0.0
2020-07-15 18:45:06,2072,0.235252,-0.276533,-0.704123,0.610242,0.0
2020-07-15 18:45:06,2081,0.23271,-0.274593,-0.713237,0.601445,0.0
2020-07-15 18:45:06,2092,0.23104,-0.272204,-0.722054,0.592589,0.0
2020-07-15 18:45:07,2101,0.230343,-0.26947,-0.730575,0.583598,0.0
2020-07-15 18:45:07,2111,0.230688,-0.26646,-0.738678,0.574575,0.0
2020-07-15 18:45:07,2123,0.231844,-0.263224,-0.746324,0.565651,0.0
2020-07-15 18:45:07,2131,0.233566,-0.259807,-0.753559,0.556861,0.0
2020-07-15 18:45:07,2142,0.235549,-0.256347,-0.760375,0.548298,0.0
2020-07-15 18:45:07,2151,0.23754,-0.253028,-0.766948,0.53976,0.0
2020-07-15 18:45:07,2162,0.239593,-0.250026,-0.773276,0.531154,0.0
2020-07-15 18:45:07,2171,0.241739,-0.247353,-0.77938,0.52244,0.0
