Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:15:00,1,-0.018638719,-0.07627997,-0.22028351
2020-07-17 18:15:00,11,-0.007032281,0.15340537,0.14990084
2020-07-17 18:15:00,21,-0.010697473,0.14546412,0.008180097
2020-07-17 18:15:00,31,2.9810224E-4,0.08865365,-0.15614265
2020-07-17 18:15:00,41,0.00701762,0.027567128,-0.23494427
2020-07-17 18:15:00,51,0.010682812,-0.01519344,-0.24960504
2020-07-17 18:15:00,62,0.00701762,-0.032908533,-0.21050966
2020-07-17 18:15:00,71,0.009461081,-0.032297667,-0.14575794
2020-07-17 18:15:00,81,0.007628485,-0.01885863,-0.034580473
2020-07-17 18:15:00,91,0.004574159,-0.01519344,0.04971893
2020-07-17 18:15:00,101,0.002130698,6.89056E-4,0.10530767
2020-07-17 18:15:00,111,0.0064067547,0.0049651125,0.13218574
2020-07-17 18:15:00,121,0.014348002,-0.012749979,0.123022765
2020-07-17 18:15:00,132,0.022289252,-0.032297667,0.09003604
2020-07-17 18:15:00,141,0.026565308,-0.054288816,0.047886338
2020-07-17 18:15:00,151,0.030841364,-0.07078218,0.007569231
2020-07-17 18:15:00,161,0.035728287,-0.06467352,-0.013811053
2020-07-17 18:15:00,171,0.04183694,-0.05673228,-0.012589322
2020-07-17 18:15:00,181,0.050389055,-0.03840632,0.0087909615
2020-07-17 18:15:00,191,0.05710857,-0.009084788,0.046664607
2020-07-17 18:15:00,202,0.06688242,0.020236744,0.08453825
2020-07-17 18:15:00,211,0.07360193,0.06177558,0.11996844
2020-07-17 18:15:00,221,0.07543452,0.13813375,0.13585094
2020-07-17 18:15:00,231,0.076045394,0.20471805,0.1327966
2020-07-17 18:15:00,241,0.071769334,0.3110086,0.107140265
2020-07-17 18:15:00,251,0.071769334,0.47044444,0.066823155
2020-07-17 18:15:00,261,0.094371356,0.75694025,0.013067018
2020-07-17 18:15:00,271,0.14018625,1.1692743,-0.030304415
2020-07-17 18:15:00,282,0.20860314,1.6072646,-0.071232386
2020-07-17 18:15:00,291,0.27396572,2.1038983,-0.09078007
2020-07-17 18:15:00,301,0.336274,2.6414595,-0.08039536
2020-07-17 18:15:00,311,0.4346233,3.2590442,-0.029693548
2020-07-17 18:15:00,321,0.60383296,3.9071724,0.059492778
2020-07-17 18:15:00,331,0.78037304,4.4691687,0.16639419
2020-07-17 18:15:00,341,0.94286317,5.050712,0.28306946
2020-07-17 18:15:00,351,1.1047424,5.5485673,0.40279904
2020-07-17 18:15:00,362,1.2030917,6.148437,0.5097005
2020-07-17 18:15:00,371,1.2965542,6.434322,0.55734795
2020-07-17 18:15:00,381,1.5628914,6.4410415,0.59277815
2020-07-17 18:15:00,391,1.8157896,6.1246133,0.6019411
2020-07-17 18:15:01,401,1.9788907,5.8741584,0.6233214
2020-07-17 18:15:01,411,2.057692,5.6658535,0.65264297
2020-07-17 18:15:01,421,2.1151135,5.285284,0.697847
2020-07-17 18:15:01,432,2.235454,4.6841927,0.77420515
2020-07-17 18:15:01,442,2.3875597,4.158238,0.8456763
2020-07-17 18:15:01,451,2.521339,3.7440712,0.9250888
2020-07-17 18:15:01,462,2.6312947,3.437417,1.0222164
2020-07-17 18:15:01,471,2.7045987,3.2956963,1.0918549
2020-07-17 18:15:01,481,2.856704,3.150921,1.2005891
2020-07-17 18:15:01,491,3.0253026,3.161306,1.2934406
2020-07-17 18:15:01,502,3.146865,3.1881838,1.3471967
2020-07-17 18:15:01,511,3.3484504,3.2578225,1.432107
2020-07-17 18:15:01,522,3.4657366,3.3085244,1.4876957
2020-07-17 18:15:01,531,3.5396514,3.3305156,1.5371758
2020-07-17 18:15:01,541,3.5518687,3.318298,1.5762713
2020-07-17 18:15:01,551,3.5317101,3.2162838,1.6214752
2020-07-17 18:15:01,561,3.5433164,3.020196,1.7143267
2020-07-17 18:15:01,572,3.6282268,2.752026,1.8401649
2020-07-17 18:15:01,581,3.6337247,2.453924,2.0105963
2020-07-17 18:15:01,591,3.4736779,2.1338305,2.2280645
2020-07-17 18:15:01,601,3.2794228,1.7911351,2.5102842
2020-07-17 18:15:01,611,3.1767974,1.5993234,2.7760105
2020-07-17 18:15:01,622,3.0918872,1.465544,3.0392935
2020-07-17 18:15:01,631,3.001479,1.3372622,3.312961
2020-07-17 18:15:01,641,2.914736,1.3097733,3.5383704
2020-07-17 18:15:01,652,2.8279934,1.3207688,3.7417886
2020-07-17 18:15:01,661,2.7149832,1.2456324,3.929935
2020-07-17 18:15:01,671,2.543941,1.0587076,4.1070857
2020-07-17 18:15:01,681,2.3588488,0.83024406,4.2365894
2020-07-17 18:15:01,692,2.1731458,0.59872615,4.3398256
2020-07-17 18:15:01,701,1.9666734,0.32933456,4.440618
2020-07-17 18:15:01,711,1.7828028,0.14790758,4.520642
2020-07-17 18:15:01,721,1.6038194,0.010462901,4.597611
2020-07-17 18:15:01,731,1.4572116,-0.06711699,4.6635838
2020-07-17 18:15:01,741,1.2855586,-0.06284093,4.7332225
2020-07-17 18:15:01,751,1.0864165,0.08865365,4.8126354
2020-07-17 18:15:01,762,0.9269807,0.17295305,4.855396
2020-07-17 18:15:01,772,0.7473863,0.1931116,4.880441
2020-07-17 18:15:01,781,0.63010013,0.18150517,4.882885
2020-07-17 18:15:01,792,0.41446474,0.17783998,4.8511195
2020-07-17 18:15:01,802,0.2690788,0.26824805,4.7936983
2020-07-17 18:15:01,811,0.18172508,0.36659735,4.7240596
2020-07-17 18:15:01,821,0.10536693,0.34399533,4.6635838
2020-07-17 18:15:01,831,0.004574159,0.25969592,4.59028
2020-07-17 18:15:01,842,-0.11210111,0.1808943,4.5114784
2020-07-17 18:15:01,851,-0.22327858,0.113088265,4.433899
2020-07-17 18:15:01,862,-0.31735185,0.042227894,4.3398256
