Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:15:00,1,-0.29312,0.195258,0.122307,0.927898,0.0
2020-07-17 18:15:00,10,-0.290935,0.198319,0.12787,0.927186,0.0
2020-07-17 18:15:00,20,-0.290781,0.199139,0.128443,0.92698,0.0
2020-07-17 18:15:00,30,-0.290843,0.199546,0.128201,0.926906,0.0
2020-07-17 18:15:00,41,-0.291046,0.199451,0.127301,0.926987,0.0
2020-07-17 18:15:00,50,-0.291263,0.199224,0.126132,0.927127,0.0
2020-07-17 18:15:00,60,-0.291469,0.198784,0.124922,0.927321,0.0
2020-07-17 18:15:00,70,-0.291615,0.198331,0.12385,0.927515,0.0
2020-07-17 18:15:00,80,-0.291686,0.197982,0.123189,0.927656,0.0
2020-07-17 18:15:00,90,-0.291688,0.197801,0.122973,0.927722,0.0
2020-07-17 18:15:00,100,-0.291619,0.197785,0.12319,0.927719,0.0
2020-07-17 18:15:00,111,-0.291496,0.19792,0.123742,0.927655,0.0
2020-07-17 18:15:00,120,-0.291334,0.198145,0.124454,0.927563,0.0
2020-07-17 18:15:00,130,-0.291148,0.198296,0.125157,0.927494,0.0
2020-07-17 18:15:00,140,-0.290951,0.198305,0.125712,0.927479,0.0
2020-07-17 18:15:00,150,-0.290728,0.198135,0.126118,0.92753,0.0
2020-07-17 18:15:00,160,-0.290538,0.197816,0.126369,0.927624,0.0
2020-07-17 18:15:00,170,-0.290362,0.197472,0.126472,0.927738,0.0
2020-07-17 18:15:00,180,-0.290122,0.197158,0.126516,0.927874,0.0
2020-07-17 18:15:00,191,-0.289822,0.196984,0.12656,0.927999,0.0
2020-07-17 18:15:00,200,-0.289445,0.196993,0.126711,0.928094,0.0
2020-07-17 18:15:00,210,-0.289025,0.197181,0.127041,0.92814,0.0
2020-07-17 18:15:00,220,-0.288557,0.197625,0.127495,0.928129,0.0
2020-07-17 18:15:00,230,-0.288139,0.198362,0.127982,0.928034,0.0
2020-07-17 18:15:00,240,-0.287781,0.199387,0.128347,0.927875,0.0
2020-07-17 18:15:00,250,-0.287546,0.200835,0.128358,0.927634,0.0
2020-07-17 18:15:00,261,-0.287491,0.202689,0.127922,0.927308,0.0
2020-07-17 18:15:00,270,-0.287617,0.205291,0.126811,0.926849,0.0
2020-07-17 18:15:00,280,-0.287759,0.210043,0.125036,0.925981,0.0
2020-07-17 18:15:00,290,-0.287869,0.216879,0.122259,0.924741,0.0
2020-07-17 18:15:00,300,-0.287921,0.225527,0.118657,0.923124,0.0
2020-07-17 18:15:00,310,-0.28794,0.236278,0.114243,0.920983,0.0
2020-07-17 18:15:00,320,-0.287746,0.249937,0.108899,0.918081,0.0
2020-07-17 18:15:00,330,-0.286961,0.265962,0.102771,0.914524,0.0
2020-07-17 18:15:00,341,-0.285385,0.284414,0.096012,0.910189,0.0
2020-07-17 18:15:00,350,-0.282994,0.305456,0.088629,0.904851,0.0
2020-07-17 18:15:00,360,-0.279657,0.329097,0.080637,0.898322,0.0
2020-07-17 18:15:00,370,-0.275821,0.354986,0.072105,0.890341,0.0
2020-07-17 18:15:00,380,-0.271227,0.382305,0.062953,0.881087,0.0
2020-07-17 18:15:00,390,-0.265163,0.409111,0.053325,0.871477,0.0
2020-07-17 18:15:01,400,-0.25764,0.434143,0.04352,0.862117,0.0
2020-07-17 18:15:01,410,-0.248943,0.457567,0.033663,0.852951,0.0
2020-07-17 18:15:01,421,-0.239461,0.479655,0.024001,0.843808,0.0
2020-07-17 18:15:01,430,-0.229362,0.499891,0.014806,0.835034,0.0
2020-07-17 18:15:01,440,-0.218472,0.517592,0.006247,0.827241,0.0
2020-07-17 18:15:01,450,-0.206656,0.532767,-0.001817,0.820639,0.0
2020-07-17 18:15:01,460,-0.193941,0.54572,-0.009469,0.81516,0.0
2020-07-17 18:15:01,471,-0.180641,0.557333,-0.01682,0.810225,0.0
2020-07-17 18:15:01,480,-0.166814,0.568024,-0.023955,0.805572,0.0
2020-07-17 18:15:01,491,-0.152293,0.578039,-0.031042,0.80107,0.0
2020-07-17 18:15:01,500,-0.137081,0.587826,-0.038278,0.796368,0.0
2020-07-17 18:15:01,510,-0.121122,0.597495,-0.045792,0.791347,0.0
2020-07-17 18:15:01,521,-0.104444,0.607107,-0.053628,0.785897,0.0
2020-07-17 18:15:01,530,-0.087143,0.6167,-0.061771,0.779916,0.0
2020-07-17 18:15:01,540,-0.069567,0.626181,-0.070029,0.773403,0.0
2020-07-17 18:15:01,550,-0.051871,0.635562,-0.078265,0.766318,0.0
2020-07-17 18:15:01,560,-0.034136,0.644497,-0.086253,0.758958,0.0
2020-07-17 18:15:01,571,-0.016235,0.652685,-0.093864,0.751616,0.0
2020-07-17 18:15:01,580,0.002258,0.659723,-0.101208,0.744659,0.0
2020-07-17 18:15:01,590,0.021364,0.66547,-0.108065,0.738251,0.0
2020-07-17 18:15:01,600,0.040527,0.669885,-0.113525,0.732613,0.0
2020-07-17 18:15:01,610,0.059655,0.673111,-0.117507,0.727704,0.0
2020-07-17 18:15:01,621,0.0791,0.675498,-0.120201,0.723184,0.0
2020-07-17 18:15:01,630,0.099251,0.677276,-0.121356,0.718831,0.0
2020-07-17 18:15:01,640,0.12001,0.678502,-0.121201,0.714521,0.0
2020-07-17 18:15:01,650,0.141515,0.679336,-0.11968,0.710036,0.0
2020-07-17 18:15:01,661,0.163905,0.679822,-0.116487,0.705271,0.0
2020-07-17 18:15:01,670,0.186939,0.679529,-0.111932,0.700545,0.0
2020-07-17 18:15:01,680,0.210201,0.678099,-0.106105,0.696231,0.0
2020-07-17 18:15:01,690,0.233246,0.675363,-0.099178,0.692563,0.0
2020-07-17 18:15:01,701,0.255774,0.671251,-0.091388,0.689673,0.0
2020-07-17 18:15:01,710,0.277487,0.666044,-0.083155,0.687365,0.0
2020-07-17 18:15:01,720,0.298243,0.660133,-0.074831,0.685328,0.0
2020-07-17 18:15:01,730,0.317752,0.654013,-0.066657,0.683269,0.0
2020-07-17 18:15:01,741,0.336103,0.648176,-0.058985,0.680751,0.0
2020-07-17 18:15:01,750,0.353435,0.64307,-0.051729,0.677397,0.0
2020-07-17 18:15:01,760,0.370484,0.638191,-0.043662,0.673458,0.0
2020-07-17 18:15:01,771,0.387228,0.633433,-0.03487,0.669029,0.0
2020-07-17 18:15:01,780,0.403532,0.628545,-0.025601,0.664407,0.0
2020-07-17 18:15:01,790,0.419375,0.623434,-0.016004,0.659695,0.0
2020-07-17 18:15:01,800,0.434556,0.618139,-0.006053,0.655002,0.0
2020-07-17 18:15:01,811,0.449266,0.612882,0.004142,0.650013,0.0
2020-07-17 18:15:01,820,0.463621,0.607787,0.014531,0.644545,0.0
2020-07-17 18:15:01,830,0.477557,0.602446,0.024853,0.639046,0.0
2020-07-17 18:15:01,841,0.491081,0.596603,0.035012,0.633779,0.0
2020-07-17 18:15:01,850,0.50409,0.590347,0.045164,0.628762,0.0
2020-07-17 18:15:01,860,0.516676,0.583676,0.05532,0.623944,0.0
2020-07-17 18:15:01,870,0.528966,0.57656,0.065385,0.619272,0.0
2020-07-17 18:15:01,881,0.541121,0.569043,0.075325,0.614575,0.0
2020-07-17 18:15:01,890,0.553078,0.561146,0.085245,0.609878,0.0
2020-07-17 18:15:01,900,0.564645,0.553011,0.095332,0.605198,0.0
2020-07-17 18:15:01,911,0.575803,0.544776,0.105723,0.600409,0.0
2020-07-17 18:15:01,920,0.586463,0.536518,0.116338,0.595544,0.0
2020-07-17 18:15:01,930,0.596736,0.528066,0.126931,0.590711,0.0
2020-07-17 18:15:01,940,0.606468,0.519404,0.137389,0.586122,0.0
2020-07-17 18:15:01,950,0.615682,0.510519,0.147789,0.581776,0.0
2020-07-17 18:15:01,960,0.624282,0.501683,0.158297,0.577518,0.0
2020-07-17 18:15:01,971,0.632153,0.493113,0.168904,0.573317,0.0
2020-07-17 18:15:01,980,0.639374,0.484677,0.179547,0.569255,0.0
2020-07-17 18:15:01,990,0.645898,0.476402,0.190171,0.565412,0.0
2020-07-17 18:15:01,1000,0.651722,0.468234,0.200697,0.561903,0.0
2020-07-17 18:15:01,1011,0.656709,0.460389,0.211169,0.558731,0.0
2020-07-17 18:15:01,1020,0.660926,0.452884,0.221678,0.555814,0.0
2020-07-17 18:15:01,1030,0.664531,0.44551,0.231995,0.553259,0.0
2020-07-17 18:15:01,1041,0.667544,0.438191,0.241925,0.551221,0.0
2020-07-17 18:15:01,1050,0.670076,0.430729,0.251359,0.549807,0.0
