Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:39:19,1,-0.105039,0.200233,0.909888,0.347817,0.0
2020-07-15 18:39:19,11,-0.102174,0.198242,0.9119,0.344526,0.0
2020-07-15 18:39:19,21,-0.10201,0.198037,0.912365,0.343459,0.0
2020-07-15 18:39:19,31,-0.10202,0.197991,0.912595,0.342872,0.0
2020-07-15 18:39:19,41,-0.102018,0.197956,0.91279,0.342374,0.0
2020-07-15 18:39:19,52,-0.102086,0.197932,0.912942,0.341961,0.0
2020-07-15 18:39:19,61,-0.102219,0.197967,0.913034,0.341654,0.0
2020-07-15 18:39:19,71,-0.102333,0.198016,0.913118,0.341367,0.0
2020-07-15 18:39:19,81,-0.102368,0.198044,0.913212,0.341088,0.0
2020-07-15 18:39:19,92,-0.102355,0.198098,0.91331,0.3408,0.0
2020-07-15 18:39:19,101,-0.102401,0.198212,0.913399,0.340481,0.0
2020-07-15 18:39:19,111,-0.102483,0.198393,0.913444,0.340229,0.0
2020-07-15 18:39:19,121,-0.102643,0.198603,0.913468,0.339995,0.0
2020-07-15 18:39:19,131,-0.102839,0.198854,0.913463,0.3398,0.0
2020-07-15 18:39:19,141,-0.102996,0.199105,0.913464,0.339605,0.0
2020-07-15 18:39:19,151,-0.103257,0.199466,0.91347,0.339296,0.0
2020-07-15 18:39:19,162,-0.10373,0.199937,0.913465,0.338889,0.0
2020-07-15 18:39:19,171,-0.104363,0.200458,0.913453,0.338419,0.0
2020-07-15 18:39:19,181,-0.104983,0.200935,0.913425,0.338019,0.0
2020-07-15 18:39:19,191,-0.105299,0.201245,0.913409,0.33778,0.0
2020-07-15 18:39:19,201,-0.10545,0.201447,0.913413,0.337602,0.0
2020-07-15 18:39:19,211,-0.105566,0.201612,0.91343,0.337419,0.0
2020-07-15 18:39:19,221,-0.105638,0.201748,0.913474,0.337199,0.0
2020-07-15 18:39:19,232,-0.1057,0.201856,0.913546,0.336917,0.0
2020-07-15 18:39:19,241,-0.105885,0.201974,0.913615,0.336602,0.0
2020-07-15 18:39:19,251,-0.106284,0.202162,0.913646,0.336279,0.0
2020-07-15 18:39:19,261,-0.107005,0.202499,0.913604,0.335961,0.0
2020-07-15 18:39:19,271,-0.107895,0.202971,0.91352,0.335622,0.0
2020-07-15 18:39:19,281,-0.108878,0.203551,0.913431,0.335195,0.0
2020-07-15 18:39:19,292,-0.108878,0.203551,0.913431,0.335195,0.0
2020-07-15 18:39:19,301,-0.110912,0.204768,0.913286,0.334181,0.0
2020-07-15 18:39:19,311,-0.111761,0.205323,0.913238,0.333686,0.0
2020-07-15 18:39:19,321,-0.112381,0.205879,0.913174,0.333312,0.0
2020-07-15 18:39:19,331,-0.112889,0.206446,0.913089,0.333021,0.0
2020-07-15 18:39:19,342,-0.113382,0.20697,0.912991,0.332796,0.0
2020-07-15 18:39:19,351,-0.11372,0.207385,0.912888,0.332704,0.0
2020-07-15 18:39:19,361,-0.113721,0.207589,0.912828,0.332743,0.0
2020-07-15 18:39:19,371,-0.112721,0.207414,0.912833,0.333178,0.0
2020-07-15 18:39:19,381,-0.110946,0.207076,0.912755,0.334196,0.0
2020-07-15 18:39:19,391,-0.108716,0.206156,0.912618,0.335868,0.0
2020-07-15 18:39:19,401,-0.10567,0.205083,0.912202,0.338617,0.0
2020-07-15 18:39:19,411,-0.101752,0.203603,0.911635,0.342217,0.0
2020-07-15 18:39:19,422,-0.098138,0.202364,0.910869,0.346027,0.0
2020-07-15 18:39:19,431,-0.095261,0.201736,0.909899,0.349728,0.0
2020-07-15 18:39:19,441,-0.093436,0.201645,0.90878,0.353165,0.0
2020-07-15 18:39:19,451,-0.093193,0.202045,0.907545,0.356165,0.0
2020-07-15 18:39:19,461,-0.093978,0.202929,0.906177,0.358928,0.0
2020-07-15 18:39:19,472,-0.095949,0.205001,0.904543,0.361344,0.0
2020-07-15 18:39:19,481,-0.099957,0.208668,0.902764,0.362604,0.0
2020-07-15 18:39:19,491,-0.10656,0.213382,0.901272,0.36169,0.0
2020-07-15 18:39:19,501,-0.1135,0.218196,0.900441,0.358765,0.0
2020-07-15 18:39:19,512,-0.121843,0.223557,0.899695,0.354577,0.0
2020-07-15 18:39:19,521,-0.121843,0.223557,0.899695,0.354577,0.0
2020-07-15 18:39:19,531,-0.142135,0.236104,0.896146,0.347812,0.0
2020-07-15 18:39:19,541,-0.153872,0.243058,0.893346,0.345221,0.0
2020-07-15 18:39:19,551,-0.165771,0.250477,0.890285,0.342304,0.0
2020-07-15 18:39:19,561,-0.177388,0.258166,0.887188,0.338791,0.0
2020-07-15 18:39:19,571,-0.188919,0.266632,0.883738,0.334997,0.0
2020-07-15 18:39:19,582,-0.201152,0.275859,0.879517,0.331494,0.0
2020-07-15 18:39:19,591,-0.214705,0.285508,0.874356,0.32846,0.0
2020-07-15 18:39:19,601,-0.229842,0.295564,0.86826,0.32548,0.0
2020-07-15 18:39:19,611,-0.246687,0.306422,0.861256,0.321695,0.0
2020-07-15 18:39:19,621,-0.264246,0.31803,0.853685,0.316626,0.0
2020-07-15 18:39:19,631,-0.281567,0.330281,0.845836,0.310153,0.0
2020-07-15 18:39:19,642,-0.298046,0.343071,0.837851,0.302448,0.0
2020-07-15 18:39:19,651,-0.298046,0.343071,0.837851,0.302448,0.0
2020-07-15 18:39:19,661,-0.328081,0.368509,0.821324,0.286336,0.0
2020-07-15 18:39:19,672,-0.341809,0.380404,0.812697,0.279251,0.0
2020-07-15 18:39:19,681,-0.341809,0.380404,0.812697,0.279251,0.0
2020-07-15 18:39:19,692,-0.366359,0.40217,0.795238,0.267647,0.0
2020-07-15 18:39:19,701,-0.376686,0.412337,0.786867,0.262536,0.0
2020-07-15 18:39:19,712,-0.385537,0.422164,0.778999,0.257482,0.0
2020-07-15 18:39:19,721,-0.393314,0.431707,0.77152,0.252367,0.0
2020-07-15 18:39:19,731,-0.400148,0.440884,0.764446,0.24723,0.0
2020-07-15 18:39:19,741,-0.406058,0.449743,0.757787,0.242085,0.0
2020-07-15 18:39:19,752,-0.411338,0.458469,0.751353,0.2368,0.0
2020-07-15 18:39:19,761,-0.416142,0.467162,0.745043,0.231289,0.0
2020-07-15 18:39:20,771,-0.4205,0.475846,0.738835,0.225548,0.0
2020-07-15 18:39:20,782,-0.424258,0.484399,0.732872,0.219681,0.0
2020-07-15 18:39:20,791,-0.427736,0.492918,0.726966,0.213523,0.0
2020-07-15 18:39:20,801,-0.431413,0.501565,0.720811,0.20675,0.0
2020-07-15 18:39:20,811,-0.435629,0.510436,0.714184,0.199051,0.0
2020-07-15 18:39:20,822,-0.439957,0.519381,0.707327,0.190703,0.0
2020-07-15 18:39:20,831,-0.444044,0.528179,0.700553,0.181867,0.0
2020-07-15 18:39:20,841,-0.447467,0.53664,0.6942,0.172844,0.0
2020-07-15 18:39:20,851,-0.450135,0.544738,0.68836,0.163703,0.0
2020-07-15 18:39:20,862,-0.452182,0.552475,0.682973,0.154431,0.0
2020-07-15 18:39:20,871,-0.453512,0.559879,0.678069,0.145197,0.0
2020-07-15 18:39:20,881,-0.453803,0.566825,0.673949,0.136246,0.0
2020-07-15 18:39:20,892,-0.453249,0.573321,0.670512,0.12759,0.0
2020-07-15 18:39:20,901,-0.45189,0.579424,0.667703,0.119302,0.0
2020-07-15 18:39:20,911,-0.449652,0.585076,0.665638,0.111463,0.0
2020-07-15 18:39:20,921,-0.446726,0.590319,0.664187,0.103987,0.0
2020-07-15 18:39:20,932,-0.443337,0.595211,0.663196,0.096676,0.0
2020-07-15 18:39:20,941,-0.439652,0.599792,0.662549,0.089341,0.0
2020-07-15 18:39:20,952,-0.435799,0.604008,0.662229,0.081881,0.0
2020-07-15 18:39:20,961,-0.435799,0.604008,0.662229,0.081881,0.0
2020-07-15 18:39:20,971,-0.428223,0.611772,0.6618,0.066169,0.0
2020-07-15 18:39:20,982,-0.42454,0.615218,0.661753,0.057907,0.0
2020-07-15 18:39:20,991,-0.420851,0.618347,0.66188,0.049448,0.0
2020-07-15 18:39:20,1001,-0.417116,0.621149,0.662205,0.040869,0.0
2020-07-15 18:39:20,1012,-0.413342,0.623559,0.662787,0.032148,0.0
2020-07-15 18:39:20,1021,-0.409481,0.62565,0.663581,0.023362,0.0
2020-07-15 18:39:20,1032,-0.405457,0.62744,0.66461,0.014655,0.0
2020-07-15 18:39:20,1042,-0.401215,0.628915,0.665922,0.006166,0.0
2020-07-15 18:39:20,1052,0.397066,-0.630013,-0.667394,0.002322,0.0
2020-07-15 18:39:20,1061,0.397066,-0.630013,-0.667394,0.002322,0.0
2020-07-15 18:39:20,1072,0.388648,-0.631405,-0.670759,0.018977,0.0
2020-07-15 18:39:20,1081,0.384094,-0.631674,-0.67285,0.027028,0.0
2020-07-15 18:39:20,1091,0.384094,-0.631674,-0.67285,0.027028,0.0
2020-07-15 18:39:20,1102,0.374139,-0.631548,-0.677746,0.04273,0.0
2020-07-15 18:39:20,1111,0.369041,-0.631203,-0.680315,0.050618,0.0
2020-07-15 18:39:20,1122,0.363961,-0.630717,-0.682863,0.05852,0.0
2020-07-15 18:39:20,1131,0.358885,-0.63005,-0.685438,0.066415,0.0
2020-07-15 18:39:20,1142,0.353778,-0.629198,-0.688065,0.074269,0.0
