Timestamp,Milliseconds,Millibars
2020-07-17 22:57:18,0,1004.7654
2020-07-17 22:57:18,10,1004.7622
2020-07-17 22:57:18,21,1004.7622
2020-07-17 22:57:18,30,1004.7622
2020-07-17 22:57:18,40,1004.7622
2020-07-17 22:57:18,50,1004.7622
2020-07-17 22:57:18,60,1004.75586
2020-07-17 22:57:18,70,1004.75586
2020-07-17 22:57:18,80,1004.75586
2020-07-17 22:57:18,91,1004.75586
2020-07-17 22:57:18,100,1004.75586
2020-07-17 22:57:18,110,1004.75586
2020-07-17 22:57:18,120,1004.75586
2020-07-17 22:57:18,130,1004.75586
2020-07-17 22:57:18,140,1004.75586
2020-07-17 22:57:18,151,1004.75586
2020-07-17 22:57:18,160,1004.7627
2020-07-17 22:57:18,170,1004.7627
2020-07-17 22:57:18,180,1004.7627
2020-07-17 22:57:18,190,1004.7627
2020-07-17 22:57:18,200,1004.7627
2020-07-17 22:57:18,210,1004.7627
2020-07-17 22:57:18,221,1004.7627
2020-07-17 22:57:18,230,1004.7627
2020-07-17 22:57:18,240,1004.7627
2020-07-17 22:57:18,250,1004.7627
2020-07-17 22:57:18,260,1004.75635
2020-07-17 22:57:18,270,1004.75635
2020-07-17 22:57:19,280,1004.75635
2020-07-17 22:57:19,291,1004.75635
2020-07-17 22:57:19,300,1004.75635
2020-07-17 22:57:19,310,1004.75635
2020-07-17 22:57:19,320,1004.75635
2020-07-17 22:57:19,330,1004.75635
2020-07-17 22:57:19,340,1004.75635
2020-07-17 22:57:19,350,1004.75635
2020-07-17 22:57:19,360,1004.7573
2020-07-17 22:57:19,371,1004.7573
2020-07-17 22:57:19,380,1004.7573
2020-07-17 22:57:19,390,1004.7573
2020-07-17 22:57:19,400,1004.7573
2020-07-17 22:57:19,410,1004.7573
2020-07-17 22:57:19,420,1004.7573
2020-07-17 22:57:19,431,1004.7573
2020-07-17 22:57:19,440,1004.7573
2020-07-17 22:57:19,450,1004.7573
2020-07-17 22:57:19,460,1004.76416
2020-07-17 22:57:19,470,1004.76416
2020-07-17 22:57:19,480,1004.76416
2020-07-17 22:57:19,491,1004.76416
2020-07-17 22:57:19,500,1004.76416
2020-07-17 22:57:19,510,1004.76416
2020-07-17 22:57:19,520,1004.76416
2020-07-17 22:57:19,530,1004.76416
2020-07-17 22:57:19,540,1004.76416
2020-07-17 22:57:19,551,1004.76416
2020-07-17 22:57:19,560,1004.7705
2020-07-17 22:57:19,570,1004.7705
2020-07-17 22:57:19,580,1004.7705
2020-07-17 22:57:19,590,1004.7705
2020-07-17 22:57:19,601,1004.7705
2020-07-17 22:57:19,610,1004.7705
2020-07-17 22:57:19,621,1004.7705
2020-07-17 22:57:19,630,1004.7705
2020-07-17 22:57:19,640,1004.7705
2020-07-17 22:57:19,650,1004.7705
2020-07-17 22:57:19,661,1004.7634
2020-07-17 22:57:19,670,1004.7634
2020-07-17 22:57:19,681,1004.7634
2020-07-17 22:57:19,690,1004.7634
2020-07-17 22:57:19,700,1004.7634
2020-07-17 22:57:19,710,1004.7634
2020-07-17 22:57:19,721,1004.7634
2020-07-17 22:57:19,730,1004.7634
2020-07-17 22:57:19,740,1004.7634
2020-07-17 22:57:19,751,1004.7634
2020-07-17 22:57:19,760,1004.7461
2020-07-17 22:57:19,771,1004.7461
2020-07-17 22:57:19,780,1004.7461
2020-07-17 22:57:19,791,1004.7461
2020-07-17 22:57:19,800,1004.7461
2020-07-17 22:57:19,810,1004.7461
2020-07-17 22:57:19,820,1004.7461
2020-07-17 22:57:19,830,1004.7461
2020-07-17 22:57:19,841,1004.7461
2020-07-17 22:57:19,851,1004.7461
2020-07-17 22:57:19,860,1004.7373
2020-07-17 22:57:19,870,1004.7373
2020-07-17 22:57:19,880,1004.7373
2020-07-17 22:57:19,890,1004.7373
2020-07-17 22:57:19,901,1004.7373
2020-07-17 22:57:19,910,1004.7373
2020-07-17 22:57:19,920,1004.7373
2020-07-17 22:57:19,931,1004.7373
2020-07-17 22:57:19,940,1004.7373
2020-07-17 22:57:19,950,1004.7373
2020-07-17 22:57:19,963,1004.73804
2020-07-17 22:57:19,970,1004.73804
2020-07-17 22:57:19,981,1004.73804
2020-07-17 22:57:19,991,1004.73804
2020-07-17 22:57:19,1000,1004.73804
2020-07-17 22:57:19,1010,1004.73804
2020-07-17 22:57:19,1022,1004.73804
2020-07-17 22:57:19,1030,1004.73804
2020-07-17 22:57:19,1041,1004.73804
2020-07-17 22:57:19,1051,1004.73804
2020-07-17 22:57:19,1060,1004.7412
2020-07-17 22:57:19,1070,1004.7412
2020-07-17 22:57:19,1080,1004.7412
2020-07-17 22:57:19,1090,1004.7412
2020-07-17 22:57:19,1100,1004.7412
2020-07-17 22:57:19,1110,1004.7412
2020-07-17 22:57:19,1121,1004.7412
2020-07-17 22:57:19,1130,1004.7412
2020-07-17 22:57:19,1140,1004.7412
2020-07-17 22:57:19,1150,1004.7412
2020-07-17 22:57:19,1161,1004.7473
2020-07-17 22:57:19,1170,1004.7473
2020-07-17 22:57:19,1180,1004.7473
2020-07-17 22:57:19,1191,1004.7473
2020-07-17 22:57:19,1200,1004.7473
2020-07-17 22:57:19,1210,1004.7473
2020-07-17 22:57:19,1220,1004.7473
2020-07-17 22:57:19,1230,1004.7473
2020-07-17 22:57:19,1240,1004.7473
2020-07-17 22:57:19,1250,1004.7473
2020-07-17 22:57:19,1261,1004.7439
2020-07-17 22:57:19,1270,1004.7439
2020-07-17 22:57:20,1281,1004.7439
2020-07-17 22:57:20,1291,1004.7439
2020-07-17 22:57:20,1300,1004.7439
2020-07-17 22:57:20,1310,1004.7439
2020-07-17 22:57:20,1321,1004.7439
2020-07-17 22:57:20,1330,1004.7439
2020-07-17 22:57:20,1340,1004.7439
2020-07-17 22:57:20,1350,1004.7439
2020-07-17 22:57:20,1361,1004.7456
2020-07-17 22:57:20,1371,1004.7456
2020-07-17 22:57:20,1381,1004.7456
2020-07-17 22:57:20,1390,1004.7456
2020-07-17 22:57:20,1401,1004.7456
2020-07-17 22:57:20,1410,1004.7456
2020-07-17 22:57:20,1420,1004.7456
2020-07-17 22:57:20,1430,1004.7456
2020-07-17 22:57:20,1441,1004.7456
2020-07-17 22:57:20,1450,1004.7456
2020-07-17 22:57:20,1460,1004.75
2020-07-17 22:57:20,1470,1004.75
2020-07-17 22:57:20,1480,1004.75
2020-07-17 22:57:20,1491,1004.75
2020-07-17 22:57:20,1500,1004.75
2020-07-17 22:57:20,1511,1004.75
2020-07-17 22:57:20,1520,1004.75
2020-07-17 22:57:20,1530,1004.75
2020-07-17 22:57:20,1541,1004.75
2020-07-17 22:57:20,1550,1004.75
2020-07-17 22:57:20,1560,1004.7522
2020-07-17 22:57:20,1571,1004.7522
2020-07-17 22:57:20,1580,1004.7522
