Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:18,1,0.195087,-0.333811,-0.879495,0.277486,0.0
2020-07-17 22:57:18,10,0.194951,-0.332998,-0.880047,0.276806,0.0
2020-07-17 22:57:18,20,0.195264,-0.332771,-0.880032,0.276908,0.0
2020-07-17 22:57:18,30,0.195529,-0.332548,-0.880043,0.276953,0.0
2020-07-17 22:57:18,41,0.195676,-0.332384,-0.88008,0.276928,0.0
2020-07-17 22:57:18,50,0.19569,-0.332262,-0.880123,0.276927,0.0
2020-07-17 22:57:18,60,0.195494,-0.33221,-0.880204,0.276872,0.0
2020-07-17 22:57:18,70,0.195147,-0.332204,-0.880304,0.276807,0.0
2020-07-17 22:57:18,80,0.194717,-0.332215,-0.880403,0.27678,0.0
2020-07-17 22:57:18,90,0.194238,-0.332248,-0.880519,0.276709,0.0
2020-07-17 22:57:18,101,0.193749,-0.33229,-0.880627,0.276655,0.0
2020-07-17 22:57:18,110,0.193207,-0.332354,-0.880735,0.276616,0.0
2020-07-17 22:57:18,120,0.19261,-0.332383,-0.880849,0.276634,0.0
2020-07-17 22:57:18,130,0.192002,-0.332378,-0.880961,0.276705,0.0
2020-07-17 22:57:18,140,0.191567,-0.332321,-0.881021,0.276885,0.0
2020-07-17 22:57:18,150,0.191488,-0.332124,-0.881012,0.277206,0.0
2020-07-17 22:57:18,160,0.191888,-0.331832,-0.880904,0.27762,0.0
2020-07-17 22:57:18,171,0.192884,-0.331383,-0.880684,0.278165,0.0
2020-07-17 22:57:18,180,0.194477,-0.330715,-0.880414,0.278704,0.0
2020-07-17 22:57:18,190,0.196389,-0.329777,-0.880221,0.279083,0.0
2020-07-17 22:57:18,200,0.198322,-0.328548,-0.880232,0.279133,0.0
2020-07-17 22:57:18,211,0.200106,-0.327016,-0.880532,0.278709,0.0
2020-07-17 22:57:18,220,0.201227,-0.325219,-0.881231,0.277796,0.0
2020-07-17 22:57:18,230,0.197675,-0.325764,-0.881803,0.277891,0.0
2020-07-17 22:57:18,240,0.192829,-0.326467,-0.882748,0.277471,0.0
2020-07-17 22:57:18,250,0.18684,-0.327413,-0.883995,0.276482,0.0
2020-07-17 22:57:18,260,0.17991,-0.328647,-0.885419,0.275056,0.0
2020-07-17 22:57:18,270,0.17244,-0.330147,-0.886893,0.273287,0.0
2020-07-17 22:57:19,281,0.164722,-0.33196,-0.888285,0.271323,0.0
2020-07-17 22:57:19,290,0.156793,-0.334208,-0.889492,0.269302,0.0
2020-07-17 22:57:19,300,0.148793,-0.336921,-0.890442,0.267313,0.0
2020-07-17 22:57:19,310,0.141102,-0.340044,-0.891035,0.265547,0.0
2020-07-17 22:57:19,320,0.133979,-0.343531,-0.891198,0.264199,0.0
2020-07-17 22:57:19,330,0.127247,-0.347265,-0.891054,0.263129,0.0
2020-07-17 22:57:19,340,0.120712,-0.35137,-0.890619,0.26223,0.0
2020-07-17 22:57:19,350,0.114315,-0.355878,-0.889921,0.261386,0.0
2020-07-17 22:57:19,361,0.108112,-0.360714,-0.888982,0.260591,0.0
2020-07-17 22:57:19,370,0.10216,-0.365868,-0.887815,0.259782,0.0
2020-07-17 22:57:19,380,0.096527,-0.371352,-0.886407,0.258963,0.0
2020-07-17 22:57:19,390,0.09143,-0.37721,-0.884693,0.258205,0.0
2020-07-17 22:57:19,400,0.086735,-0.383375,-0.882735,0.257447,0.0
2020-07-17 22:57:19,410,0.082218,-0.389794,-0.880582,0.25666,0.0
2020-07-17 22:57:19,420,0.077764,-0.396559,-0.878254,0.255662,0.0
2020-07-17 22:57:19,430,0.073462,-0.403611,-0.875751,0.25448,0.0
2020-07-17 22:57:19,441,0.069401,-0.410878,-0.873084,0.253151,0.0
2020-07-17 22:57:19,450,0.065558,-0.418354,-0.870257,0.251661,0.0
2020-07-17 22:57:19,460,0.061903,-0.426114,-0.867246,0.249955,0.0
2020-07-17 22:57:19,470,0.058335,-0.434094,-0.864084,0.248028,0.0
