Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:44,0,0.245749,-0.205332,-0.889511,0.325905,0.0
2020-07-17 23:00:44,11,0.240714,-0.208232,-0.890845,0.324175,0.0
2020-07-17 23:00:44,20,0.240714,-0.208232,-0.890845,0.324175,0.0
2020-07-17 23:00:44,30,0.239179,-0.208926,-0.891274,0.323686,0.0
2020-07-17 23:00:44,40,0.237239,-0.209727,-0.891818,0.323095,0.0
2020-07-17 23:00:44,50,0.235032,-0.210847,-0.892422,0.322311,0.0
2020-07-17 23:00:44,60,0.232284,-0.212201,-0.893119,0.321482,0.0
2020-07-17 23:00:44,70,0.228921,-0.213825,-0.893926,0.320574,0.0
2020-07-17 23:00:44,81,0.224918,-0.215709,-0.89488,0.319482,0.0
2020-07-17 23:00:44,90,0.220297,-0.217835,-0.895963,0.318224,0.0
2020-07-17 23:00:44,100,0.214959,-0.22027,-0.897202,0.316704,0.0
2020-07-17 23:00:44,110,0.208937,-0.223006,-0.898572,0.314929,0.0
2020-07-17 23:00:44,120,0.202001,-0.226048,-0.900113,0.312879,0.0
2020-07-17 23:00:44,130,0.194059,-0.229567,-0.901797,0.310485,0.0
2020-07-17 23:00:44,140,0.184702,-0.233597,-0.9037,0.30764,0.0
2020-07-17 23:00:44,150,0.159852,-0.243559,-0.908242,0.30037,0.0
2020-07-17 23:00:44,161,0.143314,-0.249891,-0.910879,0.295489,0.0
2020-07-17 23:00:44,170,0.143314,-0.249891,-0.910879,0.295489,0.0
2020-07-17 23:00:44,180,0.124597,-0.257067,-0.913502,0.289662,0.0
2020-07-17 23:00:44,190,0.104509,-0.264816,-0.915918,0.282918,0.0
2020-07-17 23:00:44,200,0.083551,-0.27287,-0.918103,0.275038,0.0
2020-07-17 23:00:44,210,0.039295,-0.289412,-0.921522,0.255914,0.0
2020-07-17 23:00:44,221,0.015927,-0.297834,-0.922654,0.244438,0.0
2020-07-17 23:00:44,230,0.015927,-0.297834,-0.922654,0.244438,0.0
2020-07-17 23:00:44,240,-0.008061,-0.306136,-0.923263,0.231948,0.0
2020-07-17 23:00:44,250,-0.032475,-0.314405,-0.92322,0.218537,0.0
2020-07-17 23:00:44,260,-0.080106,-0.330332,-0.921093,0.189867,0.0
2020-07-17 23:00:44,270,-0.080106,-0.330332,-0.921093,0.189867,0.0
2020-07-17 23:00:44,280,-0.102088,-0.337507,-0.919272,0.174941,0.0
2020-07-17 23:00:44,291,-0.141509,-0.349755,-0.914868,0.14374,0.0
2020-07-17 23:00:44,300,-0.141509,-0.349755,-0.914868,0.14374,0.0
2020-07-17 23:00:44,310,-0.15922,-0.354823,-0.912337,0.128017,0.0
2020-07-17 23:00:44,320,-0.176146,-0.359226,-0.909538,0.112554,0.0
2020-07-17 23:00:44,330,-0.192621,-0.362986,-0.906453,0.097363,0.0
2020-07-17 23:00:44,340,-0.208938,-0.366032,-0.903101,0.082299,0.0
2020-07-17 23:00:44,350,-0.241818,-0.370155,-0.895469,0.051405,0.0
2020-07-17 23:00:44,360,-0.241818,-0.370155,-0.895469,0.051405,0.0
2020-07-17 23:00:44,370,-0.258478,-0.371293,-0.891124,0.035043,0.0
2020-07-17 23:00:44,381,-0.275228,-0.371832,-0.88638,0.017879,0.0
2020-07-17 23:00:44,390,0.292054,0.371713,0.881211,8.6E-5,0.0
2020-07-17 23:00:44,400,0.308671,0.371001,0.875637,0.018404,0.0
2020-07-17 23:00:44,410,0.324755,0.369683,0.86978,0.036737,0.0
2020-07-17 23:00:44,420,0.340313,0.367759,0.863669,0.054901,0.0
2020-07-17 23:00:44,430,0.355366,0.36523,0.857332,0.072819,0.0
