Timestamp,Milliseconds,Millibars
2020-07-17 23:00:44,1,1004.7571
2020-07-17 23:00:44,11,1004.7573
2020-07-17 23:00:44,21,1004.7573
2020-07-17 23:00:44,32,1004.7573
2020-07-17 23:00:44,41,1004.7573
2020-07-17 23:00:44,51,1004.7495
2020-07-17 23:00:44,61,1004.7495
2020-07-17 23:00:44,71,1004.7495
2020-07-17 23:00:44,81,1004.7495
2020-07-17 23:00:44,91,1004.7495
2020-07-17 23:00:44,102,1004.7495
2020-07-17 23:00:44,111,1004.7495
2020-07-17 23:00:44,121,1004.7495
2020-07-17 23:00:44,131,1004.7495
2020-07-17 23:00:44,141,1004.7495
2020-07-17 23:00:44,151,1004.73926
2020-07-17 23:00:44,161,1004.73926
2020-07-17 23:00:44,172,1004.73926
2020-07-17 23:00:44,181,1004.73926
2020-07-17 23:00:44,191,1004.73926
2020-07-17 23:00:44,201,1004.73926
2020-07-17 23:00:44,211,1004.73926
2020-07-17 23:00:44,221,1004.73926
2020-07-17 23:00:44,231,1004.73926
2020-07-17 23:00:44,242,1004.73926
2020-07-17 23:00:44,251,1004.7366
2020-07-17 23:00:44,261,1004.7366
2020-07-17 23:00:44,271,1004.7366
2020-07-17 23:00:44,281,1004.7366
2020-07-17 23:00:44,291,1004.7366
2020-07-17 23:00:44,301,1004.7366
2020-07-17 23:00:44,311,1004.7366
2020-07-17 23:00:44,322,1004.7366
2020-07-17 23:00:44,331,1004.7366
2020-07-17 23:00:44,341,1004.7366
2020-07-17 23:00:44,351,1004.74194
2020-07-17 23:00:44,361,1004.74194
2020-07-17 23:00:44,371,1004.74194
2020-07-17 23:00:44,381,1004.74194
2020-07-17 23:00:44,391,1004.74194
2020-07-17 23:00:44,401,1004.74194
2020-07-17 23:00:44,412,1004.74194
2020-07-17 23:00:44,421,1004.74194
2020-07-17 23:00:44,431,1004.74194
2020-07-17 23:00:44,441,1004.74194
2020-07-17 23:00:44,451,1004.7412
2020-07-17 23:00:44,461,1004.7412
2020-07-17 23:00:44,471,1004.7412
2020-07-17 23:00:44,481,1004.7412
2020-07-17 23:00:44,492,1004.7412
2020-07-17 23:00:44,501,1004.7412
2020-07-17 23:00:44,511,1004.7412
2020-07-17 23:00:44,521,1004.7412
2020-07-17 23:00:44,531,1004.7412
2020-07-17 23:00:45,541,1004.7412
2020-07-17 23:00:45,551,1004.74365
2020-07-17 23:00:45,562,1004.74365
2020-07-17 23:00:45,571,1004.74365
2020-07-17 23:00:45,581,1004.74365
2020-07-17 23:00:45,592,1004.74365
2020-07-17 23:00:45,603,1004.74365
2020-07-17 23:00:45,611,1004.74365
2020-07-17 23:00:45,622,1004.74365
2020-07-17 23:00:45,631,1004.74365
2020-07-17 23:00:45,643,1004.74365
2020-07-17 23:00:45,652,1004.7461
2020-07-17 23:00:45,661,1004.7461
2020-07-17 23:00:45,672,1004.7461
2020-07-17 23:00:45,681,1004.7461
2020-07-17 23:00:45,691,1004.7461
2020-07-17 23:00:45,702,1004.7461
2020-07-17 23:00:45,711,1004.7461
2020-07-17 23:00:45,721,1004.7461
2020-07-17 23:00:45,732,1004.7461
2020-07-17 23:00:45,741,1004.7461
2020-07-17 23:00:45,751,1004.7473
2020-07-17 23:00:45,762,1004.7473
2020-07-17 23:00:45,771,1004.7473
2020-07-17 23:00:45,782,1004.7473
2020-07-17 23:00:45,791,1004.7473
2020-07-17 23:00:45,802,1004.7473
2020-07-17 23:00:45,811,1004.7473
2020-07-17 23:00:45,821,1004.7473
2020-07-17 23:00:45,831,1004.7473
2020-07-17 23:00:45,842,1004.7473
2020-07-17 23:00:45,851,1004.7473
2020-07-17 23:00:45,861,1004.75366
