Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:44,1,0.0360496,-0.16161233,-0.024038158
2020-07-17 23:00:44,10,0.061095078,-0.25996163,-0.03686633
2020-07-17 23:00:44,20,0.06903632,-0.34365016,-0.036255464
2020-07-17 23:00:44,31,0.07086892,-0.4310039,-0.035644595
2020-07-17 23:00:44,40,0.0800319,-0.52263373,-0.031979408
2020-07-17 23:00:44,50,0.094081804,-0.64969367,-0.023427295
2020-07-17 23:00:44,60,0.11118603,-0.7950796,-0.01609691
2020-07-17 23:00:44,71,0.1221816,-0.9416872,-0.014264314
2020-07-17 23:00:44,80,0.13134457,-1.0852406,-0.011209988
2020-07-17 23:00:44,90,0.14844881,-1.2526177,-0.014875179
2020-07-17 23:00:44,100,0.16677476,-1.4138861,-0.018540371
2020-07-17 23:00:44,110,0.17593774,-1.6221912,-0.023427295
2020-07-17 23:00:44,120,0.21747658,-1.8610394,-0.031368542
2020-07-17 23:00:44,131,0.24130033,-2.1854088,-0.034422867
2020-07-17 23:00:44,140,0.2541285,-2.579417,-0.011820854
2020-07-17 23:00:44,150,0.30544117,-3.1976125,0.02483106
2020-07-17 23:00:44,160,0.37813413,-3.876284,0.05903952
2020-07-17 23:00:44,170,0.4825921,-4.4486647,0.057817783
2020-07-17 23:00:44,181,0.56139374,-4.8249574,0.001618182
2020-07-17 23:00:44,190,0.6182042,-5.081521,-0.13338304
2020-07-17 23:00:44,200,0.6450823,-5.291048,-0.28976452
2020-07-17 23:00:44,210,0.6591321,-5.5408916,-0.464472
2020-07-17 23:00:44,220,0.6395845,-5.757749,-0.65078586
2020-07-17 23:00:44,230,0.582774,-5.9239044,-0.7876197
2020-07-17 23:00:44,241,0.54673296,-6.0534077,-0.8969646
2020-07-17 23:00:44,250,0.51008105,-6.043634,-1.0203594
2020-07-17 23:00:44,260,0.44777277,-5.820057,-1.1578041
2020-07-17 23:00:44,270,0.36041903,-5.4810266,-1.3587787
2020-07-17 23:00:44,280,0.2755088,-5.145051,-1.5634186
2020-07-17 23:00:44,290,0.1924311,-4.868329,-1.7112479
2020-07-17 23:00:44,301,0.1081317,-4.6160417,-1.7741671
2020-07-17 23:00:44,310,0.028719218,-4.443778,-1.7527868
2020-07-17 23:00:44,320,-0.056801915,-4.344817,-1.7112479
2020-07-17 23:00:44,330,-0.16370334,-4.3045006,-1.6629896
2020-07-17 23:00:44,340,-0.27365908,-4.3228264,-1.6477181
2020-07-17 23:00:44,350,-0.39338866,-4.405293,-1.6849808
2020-07-17 23:00:44,360,-0.5125074,-4.4902034,-1.7595063
2020-07-17 23:00:44,371,-0.63040435,-4.5800004,-1.8554121
2020-07-17 23:00:44,380,-0.75441,-4.666133,-1.9415442
2020-07-17 23:00:44,390,-0.858868,-4.688735,-1.9843047
2020-07-17 23:00:44,401,-0.95538473,-4.6258154,-1.9904133
2020-07-17 23:00:44,410,-1.0409058,-4.5525117,-1.9635353
2020-07-17 23:00:44,420,-1.1184857,-4.474321,-1.9177204
2020-07-17 23:00:44,431,-1.1911787,-4.356424,-1.8523577
2020-07-17 23:00:44,440,-1.2638716,-4.2990026,-1.7931039
2020-07-17 23:00:44,450,-1.3518362,-4.2134814,-1.7362934
2020-07-17 23:00:44,460,-1.4153662,-4.1273494,-1.7118589
2020-07-17 23:00:44,471,-1.4917244,-4.039385,-1.6953654
2020-07-17 23:00:44,480,-1.5540326,-3.9862397,-1.6819264
2020-07-17 23:00:44,490,-1.6047345,-3.943479,-1.6574918
2020-07-17 23:00:44,501,-1.6529928,-3.884836,-1.6324463
2020-07-17 23:00:44,510,-1.6878121,-3.8274148,-1.620229
2020-07-17 23:00:44,520,-1.7183553,-3.7473915,-1.6061792
2020-07-17 23:00:44,530,-1.74279,-3.6020055,-1.5707489
2020-07-17 23:00:45,541,-1.7488986,-3.449289,-1.5267667
