Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:36:33,2,-0.88109314,1.498816,9.557945
2020-07-01 18:36:33,10,-0.9601042,1.4605076,9.60583
2020-07-01 18:36:33,20,-1.2617828,1.5347302,9.541185
2020-07-01 18:36:33,31,-1.5012103,1.5874043,9.47654
2020-07-01 18:36:33,40,-1.6328955,1.5874043,9.440625
2020-07-01 18:36:33,50,-1.6161355,1.5730386,9.419077
2020-07-01 18:36:33,60,-1.489239,1.5538844,9.433443
2020-07-01 18:36:33,70,-1.4078336,1.498816,9.534002
2020-07-01 18:36:33,80,-1.3719195,1.5012103,9.569917
2020-07-01 18:36:33,91,-1.3264283,1.5036045,9.629773
2020-07-01 18:36:33,100,-1.2881198,1.5203645,9.538791
2020-07-01 18:36:33,110,-1.2569942,1.525153,9.471751
2020-07-01 18:36:33,120,-1.1731946,1.5754328,9.4142885
2020-07-01 18:36:33,130,-1.2162915,1.5850099,9.478934
2020-07-01 18:36:33,140,-1.2953026,1.5395187,9.557945
2020-07-01 18:36:33,150,-1.324034,1.5059988,9.584282
2020-07-01 18:36:33,161,-1.3982565,1.4916332,9.584282
2020-07-01 18:36:33,170,-1.4221992,1.5347302,9.541185
2020-07-01 18:36:33,180,-1.4269878,1.5634614,9.531608
2020-07-01 18:36:33,190,-1.4413534,1.5969813,9.5483675
2020-07-01 18:36:33,200,-1.4341706,1.56825,9.603436
2020-07-01 18:36:33,210,-1.3982565,1.5203645,9.574705
2020-07-01 18:36:33,220,-1.3934679,1.4676905,9.545974
2020-07-01 18:36:33,230,-1.4102279,1.4844503,9.543579
2020-07-01 18:36:33,240,-1.3958622,1.5036045,9.531608
2020-07-01 18:36:33,251,-1.3791022,1.5802214,9.469357
2020-07-01 18:36:33,260,-1.3862851,1.6305012,9.428655
2020-07-01 18:36:33,270,-1.3695252,1.6616267,9.45978
2020-07-01 18:36:33,280,-1.462902,1.6185298,9.5244255
2020-07-01 18:36:33,290,-1.4868447,1.5299416,9.57231
2020-07-01 18:36:33,300,-1.4581133,1.4748733,9.545974
2020-07-01 18:36:33,310,-1.4102279,1.4844503,9.557945
2020-07-01 18:36:33,320,-1.4341706,1.5036045,9.577099
2020-07-01 18:36:33,330,-1.4389591,1.5371244,9.557945
2020-07-01 18:36:33,340,-1.4174107,1.5706443,9.519637
2020-07-01 18:36:33,351,-1.3838909,1.594587,9.536397
2020-07-01 18:36:33,360,-1.4006507,1.5969813,9.550762
2020-07-01 18:36:33,370,-1.3982565,1.6041641,9.550762
2020-07-01 18:36:33,380,-1.4317763,1.5921928,9.560339
2020-07-01 18:36:33,391,-1.4365649,1.6137413,9.586677
2020-07-01 18:36:33,400,-1.4293821,1.5658557,9.526819
