Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:36:33,3,0.086686,-0.055697,-0.954298,0.280529,-1.0
2020-07-01 18:36:33,12,0.087145,-0.055521,-0.954251,0.280581,-1.0
2020-07-01 18:36:33,22,0.087802,-0.05527,-0.954174,0.280691,-1.0
2020-07-01 18:36:33,32,0.088398,-0.055034,-0.954065,0.280918,-1.0
2020-07-01 18:36:33,42,0.088854,-0.05484,-0.953929,0.281277,-1.0
2020-07-01 18:36:33,52,0.089147,-0.054713,-0.953804,0.28163,-1.0
2020-07-01 18:36:33,63,0.08921,-0.054657,-0.953678,0.282049,-1.0
2020-07-01 18:36:33,72,0.089033,-0.054702,-0.953604,0.282345,-1.0
2020-07-01 18:36:33,82,0.088779,-0.054788,-0.953583,0.282478,-1.0
2020-07-01 18:36:33,92,0.088644,-0.054853,-0.953562,0.28258,-1.0
2020-07-01 18:36:33,102,0.088691,-0.054906,-0.953612,0.282388,-1.0
2020-07-01 18:36:33,112,0.088859,-0.05494,-0.953666,0.282145,-1.0
2020-07-01 18:36:33,122,0.088948,-0.055017,-0.953757,0.281793,-1.0
2020-07-01 18:36:33,133,0.088926,-0.055141,-0.953884,0.281344,-1.0
2020-07-01 18:36:33,142,0.088926,-0.055141,-0.953884,0.281344,-1.0
2020-07-01 18:36:33,152,0.089183,-0.055257,-0.954052,0.280672,-1.0
2020-07-01 18:36:33,162,0.089546,-0.055225,-0.954069,0.280505,-1.0
2020-07-01 18:36:33,172,0.08997,-0.055151,-0.954013,0.280574,-1.0
2020-07-01 18:36:33,182,0.090353,-0.055083,-0.953925,0.280764,-1.0
2020-07-01 18:36:33,192,0.09061,-0.055053,-0.95385,0.280941,-1.0
2020-07-01 18:36:33,202,0.090749,-0.055068,-0.953792,0.281091,-1.0
2020-07-01 18:36:33,213,0.090893,-0.0551,-0.953716,0.281294,-1.0
2020-07-01 18:36:33,222,0.091105,-0.055125,-0.953598,0.281621,-1.0
2020-07-01 18:36:33,232,0.091378,-0.055117,-0.953479,0.281937,-1.0
2020-07-01 18:36:33,242,0.091731,-0.055086,-0.953367,0.282207,-1.0
2020-07-01 18:36:33,252,0.092088,-0.055037,-0.953259,0.282466,-1.0
2020-07-01 18:36:33,263,0.092387,-0.055019,-0.953241,0.282432,-1.0
2020-07-01 18:36:33,272,0.092616,-0.055005,-0.953211,0.282461,-1.0
2020-07-01 18:36:33,282,0.092731,-0.055103,-0.95276,0.28392,-1.0
2020-07-01 18:36:33,292,0.092869,-0.0552,-0.952295,0.285415,-1.0
2020-07-01 18:36:33,302,0.093235,-0.054912,-0.95095,0.289799,-1.0
2020-07-01 18:36:33,312,0.093699,-0.054388,-0.949216,0.29538,-1.0
2020-07-01 18:36:33,322,0.094229,-0.053664,-0.94701,0.302343,-1.0
2020-07-01 18:36:33,332,0.094799,-0.052948,-0.944921,0.308761,-1.0
2020-07-01 18:36:33,342,0.095458,-0.052103,-0.942455,0.31615,-1.0
2020-07-01 18:36:33,352,0.096032,-0.051364,-0.940141,0.322913,-1.0
2020-07-01 18:36:33,363,0.096318,-0.05105,-0.938989,0.326212,-1.0
2020-07-01 18:36:33,373,0.096425,-0.050961,-0.938387,0.327924,-1.0
2020-07-01 18:36:33,382,0.096362,-0.051046,-0.938245,0.328334,-1.0
2020-07-01 18:36:33,392,0.09623,-0.051205,-0.93836,0.328019,-1.0
2020-07-01 18:36:33,402,0.096222,-0.051182,-0.937926,0.329265,-1.0
2020-07-01 18:36:33,412,0.096362,-0.050928,-0.936846,0.332323,-1.0
2020-07-01 18:36:34,422,0.096504,-0.050646,-0.935789,0.335289,-1.0
2020-07-01 18:36:34,432,0.096617,-0.050332,-0.93466,0.338439,-1.0
2020-07-01 18:36:34,442,0.096666,-0.050073,-0.933682,0.341153,-1.0
2020-07-01 18:36:34,453,0.09664,-0.049885,-0.933035,0.342952,-1.0
2020-07-01 18:36:34,462,0.09664,-0.049885,-0.933035,0.342952,-1.0
2020-07-01 18:36:34,472,0.09651,-0.049874,-0.933448,0.341866,-1.0
2020-07-01 18:36:34,482,0.09651,-0.049874,-0.933448,0.341866,-1.0
2020-07-01 18:36:34,492,0.096481,-0.050051,-0.934442,0.339122,-1.0
2020-07-01 18:36:34,502,0.096551,-0.04997,-0.934122,0.339994,-1.0
2020-07-01 18:36:34,512,0.096618,-0.049866,-0.933613,0.341385,-1.0
2020-07-01 18:36:34,522,0.096665,-0.04985,-0.933456,0.341802,-1.0
2020-07-01 18:36:34,533,0.096842,-0.049631,-0.932875,0.343368,-1.0
2020-07-01 18:36:34,542,0.097049,-0.049479,-0.932788,0.343567,-1.0
2020-07-01 18:36:34,552,0.097196,-0.049357,-0.932786,0.343549,-1.0
2020-07-01 18:36:34,562,0.097218,-0.049316,-0.932645,0.343932,-1.0
2020-07-01 18:36:34,572,0.097182,-0.049379,-0.932673,0.343857,-1.0
2020-07-01 18:36:34,582,0.097273,-0.049463,-0.932982,0.342978,-1.0
2020-07-01 18:36:34,592,0.097554,-0.049467,-0.933343,0.341916,-1.0
2020-07-01 18:36:34,602,0.097883,-0.049332,-0.933412,0.341653,-1.0
2020-07-01 18:36:34,612,0.098171,-0.049157,-0.933361,0.341734,-1.0
2020-07-01 18:36:34,622,0.098496,-0.048938,-0.93304,0.342547,-1.0
2020-07-01 18:36:34,633,0.098889,-0.048942,-0.932952,0.342673,-1.0
2020-07-01 18:36:34,642,0.099281,-0.048957,-0.932885,0.342739,-1.0
2020-07-01 18:36:34,652,0.099605,-0.048998,-0.932838,0.342767,-1.0
2020-07-01 18:36:34,662,0.099605,-0.048998,-0.932838,0.342767,-1.0
2020-07-01 18:36:34,672,0.100185,-0.049128,-0.932883,0.342458,-1.0
2020-07-01 18:36:34,683,0.100546,-0.049163,-0.932907,0.34228,-1.0
2020-07-01 18:36:34,692,0.10085,-0.049234,-0.932942,0.342085,-1.0
2020-07-01 18:36:34,702,0.100969,-0.049362,-0.932999,0.341876,-1.0
2020-07-01 18:36:34,712,0.101002,-0.049499,-0.933044,0.341725,-1.0
2020-07-01 18:36:34,722,0.100503,-0.04995,-0.933363,0.340935,-1.0
2020-07-01 18:36:34,732,0.10095,-0.049872,-0.933365,0.340808,-1.0
2020-07-01 18:36:34,743,0.10156,-0.049703,-0.933378,0.340615,-1.0
2020-07-01 18:36:34,752,0.102189,-0.049533,-0.933445,0.340268,-1.0
2020-07-01 18:36:34,762,0.102804,-0.049396,-0.933586,0.339718,-1.0
2020-07-01 18:36:34,772,0.103433,-0.049268,-0.933796,0.338965,-1.0
2020-07-01 18:36:34,782,0.104108,-0.049129,-0.933962,0.338322,-1.0
2020-07-01 18:36:34,793,0.104901,-0.048982,-0.93402,0.337936,-1.0
2020-07-01 18:36:34,802,0.104901,-0.048982,-0.93402,0.337936,-1.0
2020-07-01 18:36:34,812,0.107086,-0.048734,-0.933914,0.337581,-1.0
2020-07-01 18:36:34,822,0.108428,-0.048706,-0.933685,0.337789,-1.0
2020-07-01 18:36:34,832,0.10977,-0.048796,-0.933366,0.338225,-1.0
2020-07-01 18:36:34,842,0.111168,-0.049011,-0.93288,0.339078,-1.0
2020-07-01 18:36:34,852,0.11269,-0.049298,-0.932193,0.340418,-1.0
2020-07-01 18:36:34,862,0.114405,-0.049362,-0.931316,0.342233,-1.0
2020-07-01 18:36:34,872,0.116437,-0.049021,-0.930308,0.344332,-1.0
2020-07-01 18:36:34,883,0.118757,-0.048218,-0.929196,0.346649,-1.0
2020-07-01 18:36:34,892,0.122243,-0.04723,-0.927866,0.349128,-1.0
2020-07-01 18:36:34,902,0.126346,-0.045533,-0.926429,0.351697,-1.0
2020-07-01 18:36:34,912,0.131168,-0.043462,-0.92473,0.354653,-1.0
2020-07-01 18:36:34,922,0.139126,-0.041153,-0.92244,0.357846,-1.0
2020-07-01 18:36:34,932,0.151168,-0.037921,-0.919206,0.361619,-1.0
2020-07-01 18:36:34,942,0.166679,-0.034366,-0.914951,0.365924,-1.0
2020-07-01 18:36:34,952,0.18363,-0.031273,-0.909816,0.370859,-1.0
2020-07-01 18:36:34,962,0.202253,-0.029078,-0.903508,0.376722,-1.0
2020-07-01 18:36:34,973,0.221634,-0.027299,-0.896233,0.383274,-1.0
2020-07-01 18:36:34,982,0.221634,-0.027299,-0.896233,0.383274,-1.0
2020-07-01 18:36:34,992,0.261803,-0.025209,-0.879405,0.396824,-1.0
2020-07-01 18:36:34,1002,0.281138,-0.025107,-0.87052,0.403143,-1.0
2020-07-01 18:36:34,1012,0.298446,-0.026202,-0.861969,0.408963,-1.0
2020-07-01 18:36:34,1022,0.313205,-0.028868,-0.85397,0.41449,-1.0
2020-07-01 18:36:34,1032,0.32491,-0.033597,-0.846691,0.420021,-1.0
2020-07-01 18:36:34,1043,0.334155,-0.040008,-0.839867,0.425866,-1.0
2020-07-01 18:36:34,1052,0.341229,-0.047923,-0.833437,0.432028,-1.0
2020-07-01 18:36:34,1062,0.346418,-0.057117,-0.82733,0.438469,-1.0
2020-07-01 18:36:34,1072,0.34995,-0.067432,-0.821625,0.44488,-1.0
2020-07-01 18:36:34,1082,0.352225,-0.078555,-0.816278,0.451059,-1.0
2020-07-01 18:36:34,1092,0.354003,-0.089984,-0.810984,0.457044,-1.0
2020-07-01 18:36:34,1102,0.355813,-0.101452,-0.805505,0.462888,-1.0
2020-07-01 18:36:34,1112,0.357759,-0.112872,-0.799676,0.468812,-1.0
2020-07-01 18:36:34,1122,0.359857,-0.124316,-0.793469,0.47482,-1.0
2020-07-01 18:36:34,1133,0.361967,-0.135858,-0.786889,0.480964,-1.0
2020-07-01 18:36:34,1142,0.363917,-0.147393,-0.780009,0.487261,-1.0
2020-07-01 18:36:34,1152,0.365765,-0.158855,-0.772845,0.49365,-1.0
2020-07-01 18:36:34,1162,0.36746,-0.170207,-0.765469,0.500058,-1.0
2020-07-01 18:36:34,1172,0.368917,-0.181449,-0.757936,0.506466,-1.0
2020-07-01 18:36:34,1183,0.370106,-0.192768,-0.750246,0.512827,-1.0
2020-07-01 18:36:34,1192,0.371142,-0.204097,-0.74228,0.519246,-1.0
2020-07-01 18:36:34,1202,0.372143,-0.215188,-0.733974,0.525818,-1.0
2020-07-01 18:36:34,1212,0.373179,-0.22593,-0.725282,0.532595,-1.0
2020-07-01 18:36:34,1222,0.373179,-0.22593,-0.725282,0.532595,-1.0
2020-07-01 18:36:34,1232,0.374781,-0.24674,-0.707154,0.546434,-1.0
2020-07-01 18:36:34,1242,0.375048,-0.257044,-0.697986,0.553247,-1.0
2020-07-01 18:36:34,1253,0.374939,-0.267333,-0.688828,0.559882,-1.0
2020-07-01 18:36:34,1262,0.374939,-0.267333,-0.688828,0.559882,-1.0
2020-07-01 18:36:34,1272,0.373438,-0.288222,-0.670587,0.572524,-1.0
2020-07-01 18:36:34,1282,0.372118,-0.298743,-0.661561,0.578459,-1.0
2020-07-01 18:36:34,1292,0.370626,-0.309105,-0.652531,0.584202,-1.0
2020-07-01 18:36:34,1302,0.369007,-0.319141,-0.643484,0.589838,-1.0
2020-07-01 18:36:34,1312,0.367207,-0.328809,-0.634342,0.595526,-1.0
2020-07-01 18:36:34,1322,0.365056,-0.338389,-0.625153,0.601173,-1.0
2020-07-01 18:36:34,1332,0.362451,-0.348011,-0.615964,0.606716,-1.0
2020-07-01 18:36:34,1342,0.359364,-0.357655,-0.606837,0.612117,-1.0
2020-07-01 18:36:34,1353,0.355841,-0.367142,-0.597828,0.617401,-1.0
2020-07-01 18:36:34,1362,0.352065,-0.376497,-0.588861,0.622528,-1.0
2020-07-01 18:36:34,1372,0.348061,-0.385761,-0.580011,0.627397,-1.0
2020-07-01 18:36:34,1382,0.343863,-0.394853,-0.571224,0.6321,-1.0
2020-07-01 18:36:34,1392,0.339562,-0.403586,-0.562303,0.636891,-1.0
2020-07-01 18:36:34,1402,0.335109,-0.412077,-0.553289,0.641688,-1.0
2020-07-01 18:36:34,1412,0.330278,-0.420543,-0.544241,0.64642,-1.0
2020-07-01 18:36:35,1423,0.324823,-0.429233,-0.53515,0.651047,-1.0
2020-07-01 18:36:35,1432,0.318674,-0.438108,-0.525988,0.655625,-1.0
2020-07-01 18:36:35,1442,0.302962,-0.453225,-0.529883,0.649633,-1.0
2020-07-01 18:36:35,1452,0.286268,-0.467957,-0.533799,0.643525,-1.0
2020-07-01 18:36:35,1462,0.268661,-0.482382,-0.537784,0.637115,-1.0
2020-07-01 18:36:35,1472,0.250173,-0.496547,-0.541836,0.63029,-1.0
2020-07-01 18:36:35,1483,0.23081,-0.510354,-0.545901,0.623102,-1.0
2020-07-01 18:36:35,1492,0.210737,-0.523589,-0.549916,0.615659,-1.0
2020-07-01 18:36:35,1502,0.19013,-0.536035,-0.553716,0.608205,-1.0
2020-07-01 18:36:35,1512,0.169178,-0.547569,-0.55723,0.600866,-1.0
2020-07-01 18:36:35,1523,0.148007,-0.558041,-0.560462,0.593772,-1.0
2020-07-01 18:36:35,1532,0.126696,-0.567377,-0.56337,0.587064,-1.0
2020-07-01 18:36:35,1542,0.105261,-0.575645,-0.566012,0.580673,-1.0
2020-07-01 18:36:35,1552,0.083704,-0.582893,-0.568412,0.574574,-1.0
2020-07-01 18:36:35,1562,0.062247,-0.588906,-0.570556,0.569016,-1.0
2020-07-01 18:36:35,1572,0.041144,-0.593432,-0.572508,0.56425,-1.0
2020-07-01 18:36:35,1582,0.020467,-0.596449,-0.574307,0.560357,-1.0
2020-07-01 18:36:35,1592,2.68E-4,-0.597867,-0.576008,0.557466,-1.0
2020-07-01 18:36:35,1602,-0.019756,-0.598112,-0.577578,0.555225,-1.0
2020-07-01 18:36:35,1613,-0.039692,-0.597496,-0.578897,0.553444,-1.0
2020-07-01 18:36:35,1622,-0.059653,-0.596103,-0.57994,0.552061,-1.0
2020-07-01 18:36:35,1632,-0.079717,-0.593919,-0.580761,0.551017,-1.0
2020-07-01 18:36:35,1642,-0.099839,-0.590987,-0.581307,0.550314,-1.0
2020-07-01 18:36:35,1652,-0.120161,-0.587483,-0.581607,0.549687,-1.0
2020-07-01 18:36:35,1662,-0.14096,-0.583602,-0.581485,0.54901,-1.0
2020-07-01 18:36:35,1673,-0.162288,-0.579469,-0.580699,0.548329,-1.0
2020-07-01 18:36:35,1682,-0.183959,-0.574967,-0.579282,0.547726,-1.0
2020-07-01 18:36:35,1692,-0.205746,-0.570012,-0.577405,0.547134,-1.0
2020-07-01 18:36:35,1702,-0.227361,-0.564667,-0.575295,0.546345,-1.0
2020-07-01 18:36:35,1712,-0.248642,-0.559267,-0.573196,0.544833,-1.0
2020-07-01 18:36:35,1723,-0.269086,-0.554127,-0.571257,0.542402,-1.0
2020-07-01 18:36:35,1732,-0.288115,-0.548916,-0.56993,0.539314,-1.0
2020-07-01 18:36:35,1742,-0.305324,-0.543219,-0.569508,0.53605,-1.0
2020-07-01 18:36:35,1753,-0.320659,-0.53691,-0.570048,0.532869,-1.0
2020-07-01 18:36:35,1762,-0.334922,-0.530075,-0.571149,0.52975,-1.0
2020-07-01 18:36:35,1772,-0.348548,-0.522765,-0.572317,0.526956,-1.0
2020-07-01 18:36:35,1782,-0.361915,-0.515033,-0.573497,0.524268,-1.0
2020-07-01 18:36:35,1792,-0.374502,-0.506979,-0.574806,0.521839,-1.0
2020-07-01 18:36:35,1803,-0.38545,-0.498634,-0.576598,0.519929,-1.0
2020-07-01 18:36:35,1812,-0.394399,-0.489644,-0.579513,0.518519,-1.0
2020-07-01 18:36:35,1822,-0.401037,-0.479831,-0.583895,0.517684,-1.0
2020-07-01 18:36:35,1832,-0.404881,-0.469122,-0.590012,0.517572,-1.0
2020-07-01 18:36:35,1842,-0.406195,-0.457712,-0.597565,0.518093,-1.0
2020-07-01 18:36:35,1853,-0.4051,-0.445915,-0.606216,0.519186,-1.0
2020-07-01 18:36:35,1862,-0.40192,-0.434048,-0.615549,0.52073,-1.0
2020-07-01 18:36:35,1872,-0.397071,-0.422496,-0.624947,0.522754,-1.0
2020-07-01 18:36:35,1882,-0.391389,-0.411407,-0.633879,0.525123,-1.0
2020-07-01 18:36:35,1893,-0.38587,-0.400996,-0.641871,0.527548,-1.0
2020-07-01 18:36:35,1902,-0.380992,-0.391642,-0.648568,0.529923,-1.0
2020-07-01 18:36:35,1912,-0.376671,-0.383515,-0.654046,0.532218,-1.0
2020-07-01 18:36:35,1922,-0.372574,-0.37649,-0.658621,0.534473,-1.0
2020-07-01 18:36:35,1933,-0.368964,-0.370898,-0.662253,0.536395,-1.0
2020-07-01 18:36:35,1942,-0.366417,-0.367112,-0.664833,0.537552,-1.0
2020-07-01 18:36:35,1952,-0.364878,-0.365138,-0.666382,0.538025,-1.0
2020-07-01 18:36:35,1962,-0.364258,-0.364493,-0.667124,0.537963,-1.0
2020-07-01 18:36:35,1972,-0.364556,-0.36501,-0.667128,0.537405,-1.0
2020-07-01 18:36:35,1982,-0.365633,-0.366624,-0.666317,0.536581,-1.0
2020-07-01 18:36:35,1993,-0.367543,-0.369134,-0.664727,0.535526,-1.0
2020-07-01 18:36:35,2002,-0.370036,-0.372183,-0.662666,0.534252,-1.0
2020-07-01 18:36:35,2012,-0.37282,-0.375603,-0.66023,0.532937,-1.0
2020-07-01 18:36:35,2022,-0.375688,-0.379121,-0.657718,0.531537,-1.0
2020-07-01 18:36:35,2033,-0.375688,-0.379121,-0.657718,0.531537,-1.0
2020-07-01 18:36:35,2042,-0.380636,-0.385778,-0.653282,0.528688,-1.0
2020-07-01 18:36:35,2052,-0.382062,-0.388479,-0.651724,0.527605,-1.0
2020-07-01 18:36:35,2063,-0.382062,-0.388479,-0.651724,0.527605,-1.0
2020-07-01 18:36:35,2073,-0.38228,-0.390365,-0.650834,0.527152,-1.0
2020-07-01 18:36:35,2082,-0.380922,-0.390916,-0.650887,0.527662,-1.0
2020-07-01 18:36:35,2092,-0.374379,-0.388396,-0.653376,0.531118,-1.0
2020-07-01 18:36:35,2102,-0.369662,-0.385768,-0.655404,0.533832,-1.0
2020-07-01 18:36:35,2112,-0.364276,-0.382376,-0.657779,0.537044,-1.0
2020-07-01 18:36:35,2122,-0.358501,-0.378441,-0.660276,0.540642,-1.0
2020-07-01 18:36:35,2132,-0.352946,-0.374417,-0.66263,0.544207,-1.0
2020-07-01 18:36:35,2143,-0.348242,-0.370927,-0.66457,0.547253,-1.0
2020-07-01 18:36:35,2152,-0.345091,-0.368643,-0.665726,0.549382,-1.0
2020-07-01 18:36:35,2162,-0.343255,-0.367606,-0.666266,0.550573,-1.0
2020-07-01 18:36:35,2172,-0.342149,-0.367767,-0.666326,0.55108,-1.0
2020-07-01 18:36:35,2182,-0.341212,-0.368624,-0.666171,0.551276,-1.0
2020-07-01 18:36:35,2192,-0.339801,-0.369342,-0.666191,0.551642,-1.0
2020-07-01 18:36:35,2203,-0.337454,-0.369287,-0.666581,0.552647,-1.0
2020-07-01 18:36:35,2212,-0.334019,-0.368311,-0.667281,0.554538,-1.0
2020-07-01 18:36:35,2222,-0.329902,-0.366442,-0.668077,0.557275,-1.0
2020-07-01 18:36:35,2232,-0.329902,-0.366442,-0.668077,0.557275,-1.0
2020-07-01 18:36:35,2242,-0.322012,-0.361494,-0.669176,0.563766,-1.0
2020-07-01 18:36:35,2253,-0.319333,-0.359822,-0.669045,0.566508,-1.0
