Timestamp,Milliseconds,Millibars
2020-07-19 22:23:01,1,1006.91675
2020-07-19 22:23:01,12,1006.90625
2020-07-19 22:23:01,21,1006.90625
2020-07-19 22:23:01,31,1006.90625
2020-07-19 22:23:01,41,1006.90625
2020-07-19 22:23:01,51,1006.90894
2020-07-19 22:23:01,62,1006.90894
2020-07-19 22:23:01,71,1006.90894
2020-07-19 22:23:01,81,1006.90894
2020-07-19 22:23:02,91,1006.90894
2020-07-19 22:23:02,101,1006.90894
2020-07-19 22:23:02,111,1006.90894
2020-07-19 22:23:02,122,1006.90894
2020-07-19 22:23:02,131,1006.90894
2020-07-19 22:23:02,141,1006.90894
2020-07-19 22:23:02,151,1006.89844
2020-07-19 22:23:02,161,1006.89844
2020-07-19 22:23:02,171,1006.89844
2020-07-19 22:23:02,182,1006.89844
2020-07-19 22:23:02,191,1006.89844
2020-07-19 22:23:02,201,1006.89844
2020-07-19 22:23:02,211,1006.89844
2020-07-19 22:23:02,221,1006.89844
2020-07-19 22:23:02,231,1006.89844
2020-07-19 22:23:02,241,1006.89844
2020-07-19 22:23:02,251,1006.8967
2020-07-19 22:23:02,262,1006.8967
2020-07-19 22:23:02,271,1006.8967
2020-07-19 22:23:02,281,1006.8967
2020-07-19 22:23:02,291,1006.8967
2020-07-19 22:23:02,301,1006.8967
2020-07-19 22:23:02,311,1006.8967
2020-07-19 22:23:02,321,1006.8967
2020-07-19 22:23:02,332,1006.8967
2020-07-19 22:23:02,341,1006.8967
2020-07-19 22:23:02,351,1006.9099
2020-07-19 22:23:02,361,1006.9099
2020-07-19 22:23:02,371,1006.9099
2020-07-19 22:23:02,381,1006.9099
2020-07-19 22:23:02,392,1006.9099
2020-07-19 22:23:02,401,1006.9099
2020-07-19 22:23:02,411,1006.9099
2020-07-19 22:23:02,421,1006.9099
2020-07-19 22:23:02,431,1006.9099
2020-07-19 22:23:02,441,1006.9099
2020-07-19 22:23:02,452,1006.9199
2020-07-19 22:23:02,461,1006.9199
2020-07-19 22:23:02,471,1006.9199
