Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:23:01,1,-0.007562,0.264182,-0.938015,0.224225,0.0
2020-07-19 22:23:01,11,-0.013035,0.263109,-0.937914,0.225654,0.0
2020-07-19 22:23:01,20,-0.012589,0.263206,-0.938025,0.225105,0.0
2020-07-19 22:23:01,30,-0.012266,0.263259,-0.938071,0.224868,0.0
2020-07-19 22:23:01,40,-0.012166,0.263268,-0.938109,0.224703,0.0
2020-07-19 22:23:01,51,-0.012429,0.2632,-0.938137,0.224652,0.0
2020-07-19 22:23:01,60,-0.012959,0.263066,-0.938154,0.224709,0.0
2020-07-19 22:23:01,70,-0.013605,0.262909,-0.938161,0.224827,0.0
2020-07-19 22:23:01,80,-0.01426,0.262766,-0.938152,0.224988,0.0
2020-07-19 22:23:02,90,-0.014984,0.262639,-0.938106,0.225282,0.0
2020-07-19 22:23:02,100,-0.015433,0.262602,-0.938033,0.225598,0.0
2020-07-19 22:23:02,111,-0.015761,0.262566,-0.937974,0.225865,0.0
2020-07-19 22:23:02,120,-0.016014,0.262528,-0.937953,0.225978,0.0
2020-07-19 22:23:02,130,-0.016078,0.262516,-0.937969,0.225919,0.0
2020-07-19 22:23:02,140,-0.016155,0.262474,-0.938033,0.225698,0.0
2020-07-19 22:23:02,150,-0.016106,0.262463,-0.938113,0.225383,0.0
2020-07-19 22:23:02,160,-0.015717,0.262514,-0.938187,0.225041,0.0
2020-07-19 22:23:02,171,-0.015072,0.262646,-0.938243,0.224695,0.0
2020-07-19 22:23:02,180,-0.014273,0.262832,-0.938253,0.22449,0.0
2020-07-19 22:23:02,190,-0.013376,0.263075,-0.938253,0.224262,0.0
2020-07-19 22:23:02,200,-0.012543,0.263287,-0.938249,0.224076,0.0
2020-07-19 22:23:02,210,-0.011798,0.263485,-0.93825,0.223882,0.0
2020-07-19 22:23:02,220,-0.01113,0.26364,-0.938269,0.223653,0.0
2020-07-19 22:23:02,231,-0.010552,0.263752,-0.938286,0.223476,0.0
2020-07-19 22:23:02,240,-0.010031,0.26381,-0.938315,0.223307,0.0
2020-07-19 22:23:02,250,-0.009526,0.263806,-0.93835,0.223188,0.0
2020-07-19 22:23:02,260,-0.009038,0.263735,-0.938402,0.223076,0.0
2020-07-19 22:23:02,270,-0.0086,0.263599,-0.938453,0.223038,0.0
