Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:06:43,3,0.337178,-0.027025,-0.719214,0.606886,0.0
2020-07-02 01:06:43,12,0.332005,-0.02922,-0.718701,0.610234,0.0
2020-07-02 01:06:43,22,0.332111,-0.029079,-0.718312,0.610642,0.0
2020-07-02 01:06:43,32,0.33232,-0.028832,-0.71787,0.611059,0.0
2020-07-02 01:06:43,42,0.332524,-0.028545,-0.717404,0.611509,0.0
2020-07-02 01:06:43,52,0.332681,-0.028271,-0.71693,0.611992,0.0
2020-07-02 01:06:43,62,0.332751,-0.028074,-0.716496,0.612471,0.0
2020-07-02 01:06:43,72,0.33278,-0.027913,-0.716086,0.612941,0.0
2020-07-02 01:06:43,83,0.332778,-0.027779,-0.715714,0.613383,0.0
2020-07-02 01:06:43,92,0.332785,-0.027632,-0.715378,0.613778,0.0
2020-07-02 01:06:43,102,0.332781,-0.027432,-0.715006,0.614222,0.0
2020-07-02 01:06:43,112,0.332782,-0.027184,-0.714606,0.614698,0.0
2020-07-02 01:06:43,122,0.332807,-0.026933,-0.714239,0.615122,0.0
2020-07-02 01:06:43,132,0.332816,-0.026714,-0.713875,0.61555,0.0
2020-07-02 01:06:43,142,0.332766,-0.026578,-0.713595,0.615907,0.0
2020-07-02 01:06:43,153,0.332677,-0.026491,-0.713386,0.616201,0.0
2020-07-02 01:06:43,162,0.332583,-0.026368,-0.713113,0.616572,0.0
2020-07-02 01:06:43,172,0.33253,-0.026273,-0.712846,0.616913,0.0
2020-07-02 01:06:43,182,0.332557,-0.026157,-0.712535,0.617263,0.0
2020-07-02 01:06:43,192,0.332668,-0.025973,-0.71218,0.61762,0.0
2020-07-02 01:06:43,202,0.332903,-0.024782,-0.710021,0.620024,0.0
2020-07-02 01:06:43,212,0.333131,-0.023673,-0.708033,0.622215,0.0
2020-07-02 01:06:43,223,0.333315,-0.022822,-0.706493,0.623897,0.0
2020-07-02 01:06:43,232,0.333415,-0.022102,-0.705145,0.625392,0.0
2020-07-02 01:06:43,242,0.333476,-0.021375,-0.703687,0.627025,0.0
2020-07-02 01:06:43,252,0.333498,-0.020496,-0.701937,0.629,0.0
2020-07-02 01:06:43,262,0.333511,-0.019393,-0.699695,0.631521,0.0
2020-07-02 01:06:43,272,0.333525,-0.018307,-0.697486,0.633986,0.0
2020-07-02 01:06:43,282,0.333503,-0.017237,-0.695261,0.636466,0.0
2020-07-02 01:06:43,293,0.333449,-0.016257,-0.693213,0.63875,0.0
2020-07-02 01:06:43,302,0.333403,-0.015659,-0.691955,0.640151,0.0
2020-07-02 01:06:43,312,0.333374,-0.015028,-0.690693,0.641543,0.0
2020-07-02 01:06:43,322,0.33327,-0.014461,-0.689434,0.642963,0.0
2020-07-02 01:06:43,332,0.333004,-0.014333,-0.688865,0.643712,0.0
2020-07-02 01:06:43,342,0.332531,-0.014739,-0.689066,0.643733,0.0
2020-07-02 01:06:43,353,0.331772,-0.015439,-0.689468,0.643678,0.0
2020-07-02 01:06:43,362,0.330672,-0.016624,-0.690206,0.643423,0.0
2020-07-02 01:06:43,372,0.329146,-0.018374,-0.691225,0.643065,0.0
2020-07-02 01:06:43,382,0.326947,-0.020949,-0.692668,0.642554,0.0
2020-07-02 01:06:43,392,0.323765,-0.024486,-0.694817,0.64172,0.0
2020-07-02 01:06:43,402,0.319772,-0.029248,-0.697582,0.640521,0.0
2020-07-02 01:06:43,413,0.315625,-0.034885,-0.700966,0.638599,0.0
2020-07-02 01:06:43,422,0.312186,-0.040228,-0.7045,0.636081,0.0
2020-07-02 01:06:43,432,0.309696,-0.044831,-0.70804,0.633053,0.0
2020-07-02 01:06:43,442,0.308173,-0.048845,-0.711587,0.629513,0.0
2020-07-02 01:06:43,452,0.307505,-0.052353,-0.715072,0.625595,0.0
2020-07-02 01:06:43,463,0.306949,-0.05589,-0.718601,0.621506,0.0
2020-07-02 01:06:43,472,0.305732,-0.060047,-0.722367,0.617338,0.0
2020-07-02 01:06:43,483,0.303539,-0.06518,-0.726523,0.613007,0.0
2020-07-02 01:06:43,492,0.300419,-0.07088,-0.731075,0.608483,0.0
2020-07-02 01:06:43,502,0.295872,-0.077436,-0.736414,0.603453,0.0
2020-07-02 01:06:43,512,0.289595,-0.085316,-0.742787,0.597596,0.0
2020-07-02 01:06:43,522,0.282014,-0.093967,-0.74999,0.59089,0.0
2020-07-02 01:06:43,532,0.274158,-0.102669,-0.757581,0.583408,0.0
2020-07-02 01:06:43,542,0.267297,-0.110807,-0.765019,0.575342,0.0
2020-07-02 01:06:43,552,0.262728,-0.11781,-0.771751,0.567004,0.0
2020-07-02 01:06:43,562,0.261095,-0.1241,-0.777431,0.558594,0.0
2020-07-02 01:06:43,572,0.262694,-0.129442,-0.781867,0.550381,0.0
2020-07-02 01:06:43,582,0.268056,-0.133267,-0.784826,0.542616,0.0
2020-07-02 01:06:43,593,0.276043,-0.135694,-0.786659,0.535307,0.0
2020-07-02 01:06:43,602,0.286053,-0.137031,-0.787468,0.528478,0.0
2020-07-02 01:06:43,612,0.297591,-0.137627,-0.787429,0.52197,0.0
2020-07-02 01:06:43,623,0.309299,-0.13804,-0.787055,0.51558,0.0
2020-07-02 01:06:43,632,0.320096,-0.138694,-0.786795,0.50917,0.0
2020-07-02 01:06:43,646,0.329468,-0.139749,-0.787011,0.502527,0.0
2020-07-02 01:06:43,652,0.337351,-0.141332,-0.787878,0.495445,0.0
2020-07-02 01:06:44,662,0.344539,-0.14336,-0.789122,0.487878,0.0
2020-07-02 01:06:44,672,0.351112,-0.145751,-0.790653,0.479941,0.0
2020-07-02 01:06:44,682,0.357033,-0.148543,-0.792362,0.47183,0.0
2020-07-02 01:06:44,693,0.362378,-0.151846,-0.794123,0.463672,0.0
2020-07-02 01:06:44,702,0.367338,-0.155543,-0.795861,0.455492,0.0
2020-07-02 01:06:44,713,0.371796,-0.15961,-0.797612,0.447331,0.0
2020-07-02 01:06:44,722,0.375689,-0.164085,-0.799439,0.439124,0.0
2020-07-02 01:06:44,732,0.379141,-0.168961,-0.801297,0.430843,0.0
2020-07-02 01:06:44,743,0.38198,-0.174245,-0.803283,0.42245,0.0
2020-07-02 01:06:44,752,0.383896,-0.180088,-0.805587,0.413788,0.0
2020-07-02 01:06:44,764,0.384803,-0.186465,-0.808267,0.404798,0.0
2020-07-02 01:06:44,772,0.38444,-0.193371,-0.811438,0.39545,0.0
2020-07-02 01:06:44,782,0.382482,-0.200793,-0.81526,0.385667,0.0
2020-07-02 01:06:44,793,0.378345,-0.208902,-0.820012,0.375224,0.0
2020-07-02 01:06:44,802,0.372002,-0.217607,-0.825658,0.364071,0.0
2020-07-02 01:06:44,812,0.363531,-0.226854,-0.832115,0.352088,0.0
2020-07-02 01:06:44,822,0.353013,-0.236647,-0.83928,0.339099,0.0
2020-07-02 01:06:44,832,0.340888,-0.246784,-0.846866,0.325131,0.0
2020-07-02 01:06:44,843,0.327777,-0.257057,-0.854574,0.310139,0.0
2020-07-02 01:06:44,852,0.31465,-0.267171,-0.861946,0.294386,0.0
2020-07-02 01:06:44,862,0.302216,-0.276958,-0.868621,0.278308,0.0
2020-07-02 01:06:44,872,0.290751,-0.286383,-0.874485,0.262151,0.0
2020-07-02 01:06:44,883,0.280616,-0.295399,-0.879444,0.246112,0.0
2020-07-02 01:06:44,892,0.272226,-0.303975,-0.883406,0.230401,0.0
2020-07-02 01:06:44,902,0.265543,-0.312275,-0.886414,0.215036,0.0
2020-07-02 01:06:44,913,0.260651,-0.320286,-0.888468,0.200252,0.0
2020-07-02 01:06:44,922,0.257777,-0.327879,-0.889596,0.186182,0.0
2020-07-02 01:06:44,932,0.257446,-0.334909,-0.889751,0.172914,0.0
2020-07-02 01:06:44,944,0.259317,-0.341429,-0.889067,0.160438,0.0
2020-07-02 01:06:44,952,0.263093,-0.347677,-0.887593,0.14859,0.0
2020-07-02 01:06:44,963,0.26874,-0.353751,-0.885306,0.137373,0.0
2020-07-02 01:06:44,972,0.275895,-0.359587,-0.882323,0.126823,0.0
2020-07-02 01:06:44,982,0.284408,-0.365281,-0.878649,0.116861,0.0
2020-07-02 01:06:44,992,0.29452,-0.37084,-0.874146,0.107715,0.0
2020-07-02 01:06:44,1003,0.306109,-0.376299,-0.868798,0.099426,0.0
2020-07-02 01:06:44,1013,0.318737,-0.38167,-0.862726,0.091853,0.0
2020-07-02 01:06:44,1022,0.331662,-0.386892,-0.856221,0.084846,0.0
2020-07-02 01:06:44,1032,0.344256,-0.391966,-0.849546,0.078237,0.0
2020-07-02 01:06:44,1042,0.356087,-0.396869,-0.842934,0.071821,0.0
2020-07-02 01:06:44,1054,0.366696,-0.401559,-0.836667,0.065357,0.0
2020-07-02 01:06:44,1062,0.375407,-0.406001,-0.831154,0.058428,0.0
2020-07-02 01:06:44,1073,0.382164,-0.410031,-0.826581,0.050861,0.0
2020-07-02 01:06:44,1082,0.386789,-0.413701,-0.823059,0.04264,0.0
2020-07-02 01:06:44,1092,0.389553,-0.417089,-0.820445,0.033971,0.0
2020-07-02 01:06:44,1102,0.390558,-0.420133,-0.818734,0.025018,0.0
2020-07-02 01:06:44,1112,0.390165,-0.422948,-0.817701,0.015825,0.0
2020-07-02 01:06:44,1123,0.388667,-0.42551,-0.817212,0.006557,0.0
2020-07-02 01:06:44,1132,-0.386466,0.427804,0.81708,0.002587,0.0
2020-07-02 01:06:44,1142,-0.38388,0.429839,0.817155,0.011433,0.0
2020-07-02 01:06:44,1152,-0.381184,0.4317,0.817279,0.019694,0.0
2020-07-02 01:06:44,1162,-0.378616,0.433483,0.817314,0.027188,0.0
2020-07-02 01:06:44,1172,-0.376394,0.4353,0.817119,0.033994,0.0
2020-07-02 01:06:44,1183,-0.374724,0.437114,0.816633,0.040265,0.0
2020-07-02 01:06:44,1192,-0.373636,0.438894,0.815868,0.046115,0.0
2020-07-02 01:06:44,1202,-0.373257,0.440654,0.814774,0.051421,0.0
2020-07-02 01:06:44,1213,-0.373362,0.442363,0.813478,0.056284,0.0
2020-07-02 01:06:44,1223,-0.373799,0.444045,0.812035,0.060796,0.0
2020-07-02 01:06:44,1232,-0.374506,0.445715,0.810473,0.064923,0.0
2020-07-02 01:06:44,1242,-0.375524,0.447388,0.808766,0.068705,0.0
2020-07-02 01:06:44,1252,-0.377004,0.449081,0.806842,0.072102,0.0
2020-07-02 01:06:44,1263,-0.378909,0.450734,0.804743,0.075188,0.0
2020-07-02 01:06:44,1272,-0.381103,0.452339,0.802549,0.077868,0.0
2020-07-02 01:06:44,1282,-0.383341,0.453943,0.800334,0.080304,0.0
2020-07-02 01:06:44,1292,-0.385476,0.455534,0.79817,0.082583,0.0
2020-07-02 01:06:44,1302,-0.387327,0.457039,0.796192,0.084672,0.0
2020-07-02 01:06:44,1313,-0.388831,0.458383,0.79447,0.086669,0.0
2020-07-02 01:06:44,1322,-0.389821,0.45935,0.793211,0.08861,0.0
2020-07-02 01:06:44,1332,-0.390037,0.459898,0.79255,0.090705,0.0
2020-07-02 01:06:44,1342,-0.389142,0.460064,0.792616,0.093101,0.0
2020-07-02 01:06:44,1353,-0.387142,0.460002,0.793305,0.095837,0.0
2020-07-02 01:06:44,1362,-0.38415,0.459675,0.794568,0.098933,0.0
2020-07-02 01:06:44,1372,-0.380722,0.45903,0.796171,0.102237,0.0
2020-07-02 01:06:44,1382,-0.377726,0.458356,0.797556,0.105522,0.0
2020-07-02 01:06:44,1393,-0.375683,0.457669,0.79852,0.108468,0.0
2020-07-02 01:06:44,1402,-0.374962,0.457138,0.79886,0.110674,0.0
2020-07-02 01:06:44,1413,-0.375276,0.456815,0.798708,0.112035,0.0
2020-07-02 01:06:44,1422,-0.37638,0.456701,0.798189,0.112495,0.0
2020-07-02 01:06:44,1433,-0.378046,0.456788,0.797405,0.112111,0.0
2020-07-02 01:06:44,1442,-0.380143,0.457052,0.796414,0.11099,0.0
2020-07-02 01:06:44,1452,-0.382464,0.457381,0.795327,0.10944,0.0
2020-07-02 01:06:44,1462,-0.385004,0.457695,0.794176,0.10756,0.0
2020-07-02 01:06:44,1473,-0.387592,0.457891,0.793063,0.10563,0.0
2020-07-02 01:06:44,1482,-0.390039,0.457961,0.79207,0.103752,0.0
2020-07-02 01:06:44,1492,-0.392191,0.45795,0.791238,0.102023,0.0
2020-07-02 01:06:44,1503,-0.393875,0.457847,0.790652,0.100531,0.0
2020-07-02 01:06:44,1512,-0.394974,0.457682,0.790356,0.099285,0.0
2020-07-02 01:06:44,1522,-0.395596,0.457503,0.790279,0.098241,0.0
2020-07-02 01:06:44,1532,-0.395998,0.457333,0.790294,0.097291,0.0
