Timestamp,Milliseconds,Millibars
2020-07-02 01:06:43,3,1003.79565
2020-07-02 01:06:43,11,1003.79224
2020-07-02 01:06:43,21,1003.79224
2020-07-02 01:06:43,31,1003.7881
2020-07-02 01:06:43,42,1003.7881
2020-07-02 01:06:43,51,1003.7881
2020-07-02 01:06:43,61,1003.7881
2020-07-02 01:06:43,71,1003.7881
2020-07-02 01:06:43,81,1003.7881
2020-07-02 01:06:43,91,1003.7881
2020-07-02 01:06:43,101,1003.7881
2020-07-02 01:06:43,112,1003.7881
2020-07-02 01:06:43,121,1003.7881
2020-07-02 01:06:43,131,1003.7881
2020-07-02 01:06:43,141,1003.79614
2020-07-02 01:06:43,152,1003.79614
2020-07-02 01:06:43,161,1003.79614
2020-07-02 01:06:43,171,1003.79614
2020-07-02 01:06:43,181,1003.79614
2020-07-02 01:06:43,191,1003.79614
2020-07-02 01:06:43,201,1003.79614
2020-07-02 01:06:43,211,1003.79614
2020-07-02 01:06:43,222,1003.79614
2020-07-02 01:06:43,231,1003.79614
2020-07-02 01:06:43,241,1003.79614
2020-07-02 01:06:43,251,1003.79614
2020-07-02 01:06:43,261,1003.79614
2020-07-02 01:06:43,271,1003.79614
2020-07-02 01:06:43,281,1003.79614
2020-07-02 01:06:43,291,1003.79614
2020-07-02 01:06:43,301,1003.79614
2020-07-02 01:06:43,311,1003.79614
2020-07-02 01:06:43,321,1003.79614
2020-07-02 01:06:43,331,1003.79614
2020-07-02 01:06:43,341,1003.8025
2020-07-02 01:06:43,351,1003.8025
2020-07-02 01:06:43,362,1003.8025
2020-07-02 01:06:43,371,1003.8025
2020-07-02 01:06:43,381,1003.8025
2020-07-02 01:06:43,391,1003.8025
2020-07-02 01:06:43,401,1003.8025
2020-07-02 01:06:43,411,1003.8025
2020-07-02 01:06:43,421,1003.8025
2020-07-02 01:06:43,432,1003.79834
2020-07-02 01:06:43,441,1003.79834
2020-07-02 01:06:43,451,1003.79834
2020-07-02 01:06:43,461,1003.79834
2020-07-02 01:06:43,471,1003.79834
2020-07-02 01:06:43,482,1003.79834
2020-07-02 01:06:43,491,1003.79834
2020-07-02 01:06:43,501,1003.79834
2020-07-02 01:06:43,511,1003.79834
2020-07-02 01:06:43,521,1003.79834
2020-07-02 01:06:43,531,1003.79834
2020-07-02 01:06:43,541,1003.8013
2020-07-02 01:06:43,551,1003.8013
2020-07-02 01:06:43,562,1003.8013
2020-07-02 01:06:43,571,1003.8013
2020-07-02 01:06:43,581,1003.8013
2020-07-02 01:06:43,591,1003.8013
2020-07-02 01:06:43,601,1003.8013
2020-07-02 01:06:43,612,1003.8013
2020-07-02 01:06:43,621,1003.8013
2020-07-02 01:06:43,631,1003.8013
2020-07-02 01:06:43,642,1003.79224
2020-07-02 01:06:43,651,1003.79224
2020-07-02 01:06:44,662,1003.79224
2020-07-02 01:06:44,671,1003.79224
2020-07-02 01:06:44,681,1003.79224
2020-07-02 01:06:44,691,1003.79224
2020-07-02 01:06:44,702,1003.79224
2020-07-02 01:06:44,711,1003.79224
2020-07-02 01:06:44,721,1003.79224
2020-07-02 01:06:44,731,1003.79224
2020-07-02 01:06:44,741,1003.79224
2020-07-02 01:06:44,751,1003.79224
2020-07-02 01:06:44,761,1003.79224
2020-07-02 01:06:44,771,1003.79224
2020-07-02 01:06:44,782,1003.79224
2020-07-02 01:06:44,791,1003.79224
2020-07-02 01:06:44,801,1003.79224
2020-07-02 01:06:44,811,1003.79224
2020-07-02 01:06:44,822,1003.79224
2020-07-02 01:06:44,831,1003.79224
2020-07-02 01:06:44,841,1003.7676
2020-07-02 01:06:44,851,1003.7676
2020-07-02 01:06:44,862,1003.7676
2020-07-02 01:06:44,871,1003.7676
2020-07-02 01:06:44,881,1003.7676
2020-07-02 01:06:44,891,1003.7676
2020-07-02 01:06:44,901,1003.7676
2020-07-02 01:06:44,915,1003.7676
2020-07-02 01:06:44,922,1003.7676
2020-07-02 01:06:44,931,1003.7676
2020-07-02 01:06:44,941,1003.802
2020-07-02 01:06:44,952,1003.802
2020-07-02 01:06:44,961,1003.802
2020-07-02 01:06:44,971,1003.802
2020-07-02 01:06:44,981,1003.802
2020-07-02 01:06:44,991,1003.802
2020-07-02 01:06:44,1001,1003.802
2020-07-02 01:06:44,1012,1003.802
2020-07-02 01:06:44,1021,1003.802
2020-07-02 01:06:44,1031,1003.802
2020-07-02 01:06:44,1041,1003.81055
2020-07-02 01:06:44,1052,1003.81055
2020-07-02 01:06:44,1061,1003.81055
2020-07-02 01:06:44,1071,1003.81055
2020-07-02 01:06:44,1083,1003.81055
2020-07-02 01:06:44,1091,1003.81055
2020-07-02 01:06:44,1101,1003.81055
2020-07-02 01:06:44,1111,1003.81055
2020-07-02 01:06:44,1122,1003.81055
