Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:22,1,-0.017231287,-0.06011769,-0.11976991
2020-07-18 20:39:22,10,-0.005013982,-0.15785612,0.07815044
2020-07-18 20:39:22,20,-0.005013982,-0.06805894,0.083037354
2020-07-18 20:39:22,30,-0.0074574426,0.03334469,0.08731341
2020-07-18 20:39:22,40,-0.011733499,0.082213916,0.09647639
2020-07-18 20:39:22,53,-0.021507343,0.09748554,0.10808283
2020-07-18 20:39:22,60,-0.020285612,0.07854872,0.11235888
2020-07-18 20:39:22,70,-0.021507343,0.022349115,0.123354465
2020-07-18 20:39:22,81,-0.019674748,-0.031407025,0.124576196
2020-07-18 20:39:22,90,-0.008068308,-0.081497975,0.119078405
2020-07-18 20:39:22,100,0.0035381315,-0.1144847,0.1086937
2020-07-18 20:39:22,110,0.009035918,-0.13525411,0.103195906
2020-07-18 20:39:22,120,0.019420628,-0.15968873,0.106250234
2020-07-18 20:39:22,130,0.03652486,-0.18167987,0.11235888
2020-07-18 20:39:22,140,0.04752043,-0.20672536,0.11663494
2020-07-18 20:39:22,150,0.06340293,-0.25254023,0.122132726
2020-07-18 20:39:22,160,0.07623109,-0.32340062,0.1227436
2020-07-18 20:39:22,170,0.08722667,-0.45351493,0.123354465
2020-07-18 20:39:22,180,0.10372003,-0.6709829,0.14168042
2020-07-18 20:39:22,190,0.12998724,-1.0484977,0.18688445
2020-07-18 20:39:22,201,0.22467135,-1.6611955,0.24674924
2020-07-18 20:39:22,210,0.3187446,-2.0985749,0.2846229
2020-07-18 20:39:22,220,0.47390437,-2.5848238,0.29317498
2020-07-18 20:39:22,230,0.6510553,-2.9818861,0.23086675
2020-07-18 20:39:22,240,0.7726175,-3.0558007,0.1612281
2020-07-18 20:39:22,250,0.9436597,-2.8627672,0.12824138
2020-07-18 20:39:22,260,1.1293628,-2.4962482,0.15634118
2020-07-18 20:39:22,271,1.2570336,-2.0698643,0.2742382
2020-07-18 20:39:22,280,1.3168985,-1.8261292,0.40190902
2020-07-18 20:39:22,290,1.4225781,-1.5787287,0.6370922
2020-07-18 20:39:22,300,1.5313121,-1.4461709,0.8026366
2020-07-18 20:39:22,310,1.6870828,-1.4522796,0.86127967
2020-07-18 20:39:22,320,1.8318578,-1.6379826,0.78858674
2020-07-18 20:39:22,330,1.9815198,-1.8566724,0.67924184
2020-07-18 20:39:22,341,2.1782186,-2.184707,0.5057561
2020-07-18 20:39:22,350,2.3181064,-2.433329,0.3829722
2020-07-18 20:39:22,360,2.4641032,-2.7442596,0.24797098
2020-07-18 20:39:22,370,2.6107109,-3.0558007,0.105639376
2020-07-18 20:39:22,380,2.7567077,-3.2567756,-0.059294246
2020-07-18 20:39:22,391,2.9167545,-3.2708254,-0.309749
2020-07-18 20:39:22,400,2.9973886,-3.1559827,-0.4942303
2020-07-18 20:39:22,410,3.0676382,-2.959284,-0.69031805
2020-07-18 20:39:22,420,3.1433854,-2.7088294,-0.8509756
2020-07-18 20:39:22,430,3.2148566,-2.4082837,-0.99575067
2020-07-18 20:39:22,440,3.263115,-2.1022403,-1.157019
2020-07-18 20:39:22,451,3.2686129,-1.8921025,-1.2840791
2020-07-18 20:39:22,462,3.268002,-1.7253363,-1.4264107
2020-07-18 20:39:22,471,3.2447891,-1.5830047,-1.6371592
2020-07-18 20:39:22,480,3.2337935,-1.522529,-1.7813233
2020-07-18 20:39:22,491,3.2179112,-1.5206965,-1.9450352
2020-07-18 20:39:22,500,3.1684308,-1.631263,-2.1521187
2020-07-18 20:39:22,511,3.0981815,-1.7473276,-2.3219392
2020-07-18 20:39:22,520,3.0291538,-1.821853,-2.4318948
2020-07-18 20:39:22,530,2.9014828,-1.9269218,-2.6004937
2020-07-18 20:39:22,540,2.774423,-1.994117,-2.7672598
2020-07-18 20:39:22,550,2.632702,-2.0051126,-2.9144785
2020-07-18 20:39:22,561,2.4989226,-1.9079851,-3.0226016
2020-07-18 20:39:22,570,2.361478,-1.7638208,-3.0873532
2020-07-18 20:39:22,580,2.2173138,-1.5610136,-3.138666
2020-07-18 20:39:22,590,2.025502,-1.3013959,-3.1661549
2020-07-18 20:39:22,600,1.8929443,-1.1156929,-3.1649332
2020-07-18 20:39:22,611,1.7622191,-0.96786344,-3.1441638
2020-07-18 20:39:22,620,1.6821958,-0.8847858,-3.1282814
2020-07-18 20:39:22,630,1.613779,-0.806595,-3.1081228
2020-07-18 20:39:22,640,1.5526924,-0.78826904,-3.1050684
2020-07-18 20:39:22,650,1.4720582,-0.8493556,-3.1178966
2020-07-18 20:39:22,660,1.3877587,-0.9623657,-3.119729
2020-07-18 20:39:22,671,1.3199527,-1.1272993,-3.1142313
2020-07-18 20:39:22,680,1.2527575,-1.4131842,-3.1178966
2020-07-18 20:39:22,690,1.1617386,-1.9269218,-3.1777613
2020-07-18 20:39:22,701,1.069498,-2.3398666,-3.2473998
2020-07-18 20:39:22,710,0.9748138,-2.6636255,-3.3078756
2020-07-18 20:39:22,720,0.87890804,-2.8927,-3.3536904
2020-07-18 20:39:22,730,0.69870275,-3.1486523,-3.3933966
2020-07-18 20:39:22,741,0.5148323,-3.3331337,-3.383623
2020-07-18 20:39:22,750,0.33890313,-3.4730217,-3.3481927
2020-07-18 20:39:22,760,0.1623631,-3.581145,-3.2901607
