Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:22,1,-0.096731,0.084107,-0.633282,0.763231,0.0
2020-07-18 20:39:22,10,-0.09909,0.07882,-0.631827,0.764697,0.0
2020-07-18 20:39:22,20,-0.099174,0.078517,-0.631451,0.765028,0.0
2020-07-18 20:39:22,31,-0.09902,0.078559,-0.631106,0.765328,0.0
2020-07-18 20:39:22,40,-0.09866,0.078917,-0.63075,0.765631,0.0
2020-07-18 20:39:22,50,-0.098188,0.079455,-0.630401,0.765923,0.0
2020-07-18 20:39:22,60,-0.097733,0.080054,-0.629985,0.766261,0.0
2020-07-18 20:39:22,70,-0.097372,0.080535,-0.629506,0.76665,0.0
2020-07-18 20:39:22,81,-0.097154,0.080834,-0.62899,0.76707,0.0
2020-07-18 20:39:22,90,-0.097095,0.080886,-0.62845,0.767515,0.0
2020-07-18 20:39:22,100,-0.097125,0.080738,-0.627887,0.767988,0.0
2020-07-18 20:39:22,110,-0.097219,0.080492,-0.627368,0.768426,0.0
2020-07-18 20:39:22,121,-0.097333,0.080127,-0.626836,0.768883,0.0
2020-07-18 20:39:22,130,-0.097441,0.079677,-0.62625,0.769393,0.0
2020-07-18 20:39:22,140,-0.097533,0.079163,-0.625665,0.769911,0.0
2020-07-18 20:39:22,151,-0.097628,0.078587,-0.62501,0.770489,0.0
2020-07-18 20:39:22,160,-0.098104,0.077483,-0.624357,0.77107,0.0
2020-07-18 20:39:22,170,-0.09875,0.076096,-0.623706,0.771652,0.0
2020-07-18 20:39:22,180,-0.099686,0.074243,-0.622956,0.772318,0.0
2020-07-18 20:39:22,191,-0.10135,0.071373,-0.621957,0.773177,0.0
2020-07-18 20:39:22,200,-0.103952,0.06697,-0.62051,0.774387,0.0
2020-07-18 20:39:22,210,-0.107646,0.060501,-0.618494,0.776026,0.0
2020-07-18 20:39:22,220,-0.112195,0.051997,-0.616011,0.77797,0.0
2020-07-18 20:39:22,230,-0.117459,0.04146,-0.613308,0.779959,0.0
2020-07-18 20:39:22,240,-0.122995,0.029841,-0.610637,0.781731,0.0
2020-07-18 20:39:22,250,-0.128195,0.017971,-0.608096,0.783238,0.0
2020-07-18 20:39:22,261,-0.13196,0.006599,-0.605729,0.784623,0.0
2020-07-18 20:39:22,270,-0.134042,-0.003788,-0.6033,0.786159,0.0
2020-07-18 20:39:22,280,-0.13476,-0.013007,-0.600521,0.788063,0.0
2020-07-18 20:39:22,290,-0.134225,-0.021177,-0.597066,0.790598,0.0
2020-07-18 20:39:22,300,-0.13283,-0.02887,-0.59284,0.793765,0.0
2020-07-18 20:39:22,310,-0.13074,-0.036456,-0.588124,0.797299,0.0
2020-07-18 20:39:22,321,-0.128337,-0.044654,-0.583284,0.800821,0.0
2020-07-18 20:39:22,331,-0.125957,-0.054368,-0.578553,0.804023,0.0
2020-07-18 20:39:22,340,-0.123688,-0.065667,-0.574075,0.806738,0.0
2020-07-18 20:39:22,350,-0.12157,-0.078523,-0.569834,0.808914,0.0
2020-07-18 20:39:22,360,-0.119685,-0.093522,-0.565792,0.810436,0.0
2020-07-18 20:39:22,370,-0.118013,-0.110685,-0.561887,0.811235,0.0
2020-07-18 20:39:22,380,-0.116436,-0.12967,-0.558091,0.811271,0.0
2020-07-18 20:39:22,390,-0.114659,-0.149473,-0.554513,0.810571,0.0
2020-07-18 20:39:22,401,-0.112383,-0.169098,-0.55148,0.809101,0.0
2020-07-18 20:39:22,410,-0.109634,-0.187958,-0.548962,0.807026,0.0
2020-07-18 20:39:22,420,-0.106014,-0.206322,-0.546918,0.804407,0.0
2020-07-18 20:39:22,430,-0.101254,-0.223918,-0.545309,0.801402,0.0
2020-07-18 20:39:22,440,-0.095576,-0.240836,-0.543957,0.798106,0.0
2020-07-18 20:39:22,451,-0.089085,-0.257081,-0.542902,0.794499,0.0
2020-07-18 20:39:22,461,-0.081902,-0.272643,-0.54227,0.790506,0.0
2020-07-18 20:39:22,470,-0.074135,-0.287639,-0.542224,0.785977,0.0
2020-07-18 20:39:22,481,-0.066023,-0.302342,-0.542605,0.780902,0.0
2020-07-18 20:39:22,490,-0.057618,-0.316868,-0.543434,0.775212,0.0
2020-07-18 20:39:22,500,-0.049175,-0.331533,-0.544748,0.76871,0.0
2020-07-18 20:39:22,510,-0.040917,-0.346457,-0.546421,0.761391,0.0
2020-07-18 20:39:22,521,-0.032893,-0.361556,-0.548439,0.753265,0.0
2020-07-18 20:39:22,530,-0.025319,-0.37674,-0.550953,0.744228,0.0
2020-07-18 20:39:22,540,-0.018041,-0.391879,-0.553864,0.734396,0.0
2020-07-18 20:39:22,550,-0.011036,-0.406864,-0.55723,0.723764,0.0
2020-07-18 20:39:22,560,-0.004141,-0.421487,-0.560995,0.712471,0.0
2020-07-18 20:39:22,571,0.002901,-0.43529,-0.565152,0.700796,0.0
2020-07-18 20:39:22,580,0.010144,-0.448138,-0.569556,0.688966,0.0
2020-07-18 20:39:22,590,0.017684,-0.459968,-0.574084,0.677158,0.0
2020-07-18 20:39:22,600,0.025532,-0.47064,-0.578714,0.665534,0.0
2020-07-18 20:39:22,610,0.033607,-0.48044,-0.583338,0.654036,0.0
2020-07-18 20:39:22,620,0.041833,-0.489533,-0.587922,0.642614,0.0
2020-07-18 20:39:22,631,0.050239,-0.497956,-0.592458,0.631274,0.0
2020-07-18 20:39:22,640,0.058844,-0.505851,-0.596944,0.619926,0.0
2020-07-18 20:39:22,650,0.067515,-0.513396,-0.601445,0.608382,0.0
2020-07-18 20:39:22,660,0.076078,-0.520671,-0.606098,0.596454,0.0
2020-07-18 20:39:22,670,0.084281,-0.527786,-0.610996,0.58397,0.0
2020-07-18 20:39:22,680,0.092015,-0.534795,-0.616306,0.570694,0.0
2020-07-18 20:39:22,691,0.098921,-0.541993,-0.622105,0.556275,0.0
2020-07-18 20:39:22,700,0.104482,-0.549745,-0.628492,0.54024,0.0
2020-07-18 20:39:22,710,0.108754,-0.557883,-0.635396,0.522695,0.0
2020-07-18 20:39:22,720,0.111951,-0.566249,-0.642662,0.503797,0.0
2020-07-18 20:39:22,731,0.11429,-0.574541,-0.650247,0.483753,0.0
2020-07-18 20:39:22,740,0.115826,-0.582488,-0.658132,0.462767,0.0
2020-07-18 20:39:22,750,0.116649,-0.589997,-0.666207,0.44098,0.0
2020-07-18 20:39:22,760,0.116819,-0.596966,-0.674399,0.418531,0.0
2020-07-18 20:39:22,771,0.116177,-0.603197,-0.682704,0.39569,0.0
2020-07-18 20:39:22,780,0.114895,-0.608681,-0.690999,0.372592,0.0
2020-07-18 20:39:22,790,0.113172,-0.613286,-0.699243,0.349472,0.0
