Timestamp,Milliseconds,Millibars
2020-07-18 20:39:22,1,1005.67065
2020-07-18 20:39:22,11,1005.67065
2020-07-18 20:39:22,21,1005.67065
2020-07-18 20:39:22,32,1005.67065
2020-07-18 20:39:22,41,1005.67065
2020-07-18 20:39:22,51,1005.6677
2020-07-18 20:39:22,62,1005.6677
2020-07-18 20:39:22,71,1005.6677
2020-07-18 20:39:22,81,1005.6677
2020-07-18 20:39:22,91,1005.6677
2020-07-18 20:39:22,101,1005.6677
2020-07-18 20:39:22,111,1005.6677
2020-07-18 20:39:22,122,1005.6677
2020-07-18 20:39:22,131,1005.6677
2020-07-18 20:39:22,141,1005.6677
2020-07-18 20:39:22,151,1005.65356
2020-07-18 20:39:22,161,1005.65356
2020-07-18 20:39:22,171,1005.65356
2020-07-18 20:39:22,181,1005.65356
2020-07-18 20:39:22,192,1005.65356
2020-07-18 20:39:22,201,1005.65356
2020-07-18 20:39:22,211,1005.65356
2020-07-18 20:39:22,221,1005.65356
2020-07-18 20:39:22,231,1005.65356
2020-07-18 20:39:22,242,1005.65356
2020-07-18 20:39:22,251,1005.66626
2020-07-18 20:39:22,261,1005.66626
2020-07-18 20:39:22,271,1005.66626
2020-07-18 20:39:22,281,1005.66626
2020-07-18 20:39:22,291,1005.66626
2020-07-18 20:39:22,302,1005.66626
2020-07-18 20:39:22,311,1005.66626
2020-07-18 20:39:22,321,1005.66626
2020-07-18 20:39:22,331,1005.66626
2020-07-18 20:39:22,341,1005.66626
2020-07-18 20:39:22,352,1005.6804
2020-07-18 20:39:22,361,1005.6804
2020-07-18 20:39:22,371,1005.6804
2020-07-18 20:39:22,381,1005.6804
2020-07-18 20:39:22,391,1005.6804
2020-07-18 20:39:22,402,1005.6804
2020-07-18 20:39:22,411,1005.6804
2020-07-18 20:39:22,421,1005.6804
2020-07-18 20:39:22,431,1005.6804
2020-07-18 20:39:22,441,1005.6804
2020-07-18 20:39:22,451,1005.6753
2020-07-18 20:39:22,463,1005.6753
2020-07-18 20:39:22,471,1005.6753
2020-07-18 20:39:22,481,1005.6753
2020-07-18 20:39:22,491,1005.6753
2020-07-18 20:39:22,501,1005.6753
2020-07-18 20:39:22,511,1005.6753
2020-07-18 20:39:22,521,1005.6753
2020-07-18 20:39:22,531,1005.6753
2020-07-18 20:39:22,542,1005.6753
2020-07-18 20:39:22,551,1005.67847
2020-07-18 20:39:22,561,1005.67847
2020-07-18 20:39:22,571,1005.67847
2020-07-18 20:39:22,581,1005.67847
2020-07-18 20:39:22,591,1005.67847
2020-07-18 20:39:22,602,1005.67847
2020-07-18 20:39:22,611,1005.67847
2020-07-18 20:39:22,621,1005.67847
2020-07-18 20:39:22,631,1005.67847
2020-07-18 20:39:22,641,1005.67847
2020-07-18 20:39:22,651,1005.66406
2020-07-18 20:39:22,661,1005.66406
2020-07-18 20:39:22,671,1005.66406
2020-07-18 20:39:22,682,1005.66406
2020-07-18 20:39:22,691,1005.66406
2020-07-18 20:39:22,701,1005.66406
2020-07-18 20:39:22,711,1005.66406
2020-07-18 20:39:22,722,1005.66406
2020-07-18 20:39:22,731,1005.66406
2020-07-18 20:39:22,741,1005.66406
2020-07-18 20:39:22,751,1005.6509
2020-07-18 20:39:22,762,1005.6509
2020-07-18 20:39:22,771,1005.6509
2020-07-18 20:39:22,781,1005.6509
2020-07-18 20:39:22,791,1005.6509
2020-07-18 20:39:22,802,1005.6509
2020-07-18 20:39:22,811,1005.6509
2020-07-18 20:39:22,821,1005.6509
2020-07-18 20:39:22,831,1005.6509
2020-07-18 20:39:22,842,1005.6509
2020-07-18 20:39:22,851,1005.65063
2020-07-18 20:39:22,861,1005.65063
2020-07-18 20:39:22,871,1005.65063
2020-07-18 20:39:22,882,1005.65063
2020-07-18 20:39:22,891,1005.65063
2020-07-18 20:39:22,902,1005.65063
2020-07-18 20:39:23,911,1005.65063
2020-07-18 20:39:23,922,1005.65063
2020-07-18 20:39:23,931,1005.65063
2020-07-18 20:39:23,941,1005.65063
2020-07-18 20:39:23,951,1005.6467
2020-07-18 20:39:23,962,1005.6467
2020-07-18 20:39:23,971,1005.6467
2020-07-18 20:39:23,981,1005.6467
2020-07-18 20:39:23,991,1005.6467
2020-07-18 20:39:23,1002,1005.6467
2020-07-18 20:39:23,1011,1005.6467
2020-07-18 20:39:23,1022,1005.6467
2020-07-18 20:39:23,1031,1005.6467
2020-07-18 20:39:23,1042,1005.6467
2020-07-18 20:39:23,1051,1005.6467
2020-07-18 20:39:23,1061,1005.6467
2020-07-18 20:39:23,1072,1005.6467
2020-07-18 20:39:23,1081,1005.6467
2020-07-18 20:39:23,1091,1005.6467
2020-07-18 20:39:23,1102,1005.6467
2020-07-18 20:39:23,1111,1005.6467
2020-07-18 20:39:23,1122,1005.6467
2020-07-18 20:39:23,1131,1005.6467
2020-07-18 20:39:23,1141,1005.6467
2020-07-18 20:39:23,1152,1005.6467
2020-07-18 20:39:23,1161,1005.64795
2020-07-18 20:39:23,1171,1005.64795
2020-07-18 20:39:23,1181,1005.64795
2020-07-18 20:39:23,1192,1005.64795
2020-07-18 20:39:23,1201,1005.64795
2020-07-18 20:39:23,1211,1005.64795
2020-07-18 20:39:23,1221,1005.64795
2020-07-18 20:39:23,1232,1005.64795
2020-07-18 20:39:23,1241,1005.64795
2020-07-18 20:39:23,1251,1005.64624
2020-07-18 20:39:23,1261,1005.64624
2020-07-18 20:39:23,1272,1005.64624
2020-07-18 20:39:23,1281,1005.64624
2020-07-18 20:39:23,1291,1005.64624
2020-07-18 20:39:23,1301,1005.64624
2020-07-18 20:39:23,1312,1005.64624
2020-07-18 20:39:23,1321,1005.64624
2020-07-18 20:39:23,1331,1005.64624
2020-07-18 20:39:23,1342,1005.64624
2020-07-18 20:39:23,1352,1005.64624
2020-07-18 20:39:23,1361,1005.6411
2020-07-18 20:39:23,1371,1005.6411
2020-07-18 20:39:23,1382,1005.6411
2020-07-18 20:39:23,1391,1005.6411
2020-07-18 20:39:23,1402,1005.6411
2020-07-18 20:39:23,1411,1005.6411
2020-07-18 20:39:23,1422,1005.6411
2020-07-18 20:39:23,1432,1005.6411
2020-07-18 20:39:23,1441,1005.6411
2020-07-18 20:39:23,1451,1005.6426
2020-07-18 20:39:23,1462,1005.6426
2020-07-18 20:39:23,1471,1005.6426
2020-07-18 20:39:23,1482,1005.6426
2020-07-18 20:39:23,1491,1005.6426
2020-07-18 20:39:23,1501,1005.6426
2020-07-18 20:39:23,1511,1005.6426
2020-07-18 20:39:23,1521,1005.6426
2020-07-18 20:39:23,1532,1005.6426
2020-07-18 20:39:23,1541,1005.6426
2020-07-18 20:39:23,1551,1005.6389
2020-07-18 20:39:23,1562,1005.6389
2020-07-18 20:39:23,1571,1005.6389
2020-07-18 20:39:23,1581,1005.6389
2020-07-18 20:39:23,1591,1005.6389
2020-07-18 20:39:23,1602,1005.6389
2020-07-18 20:39:23,1611,1005.6389
2020-07-18 20:39:23,1621,1005.6389
2020-07-18 20:39:23,1632,1005.6389
2020-07-18 20:39:23,1641,1005.6389
