Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:22,1,-0.8739103,-2.360755,10.225947
2020-07-18 20:39:22,11,-0.0670397,-2.3320236,9.076695
2020-07-18 20:39:22,22,-0.07901107,-2.310475,8.9976845
2020-07-18 20:39:22,31,-0.12689656,-2.3152637,9.033599
2020-07-18 20:39:22,41,-0.16759923,-2.3416007,9.150918
2020-07-18 20:39:22,54,-0.2083019,-2.3751206,9.371192
2020-07-18 20:39:22,61,-0.2561874,-2.360755,9.574705
2020-07-18 20:39:22,71,-0.32083282,-2.403852,9.715967
2020-07-18 20:39:22,82,-0.31365,-2.4541316,9.797373
2020-07-18 20:39:22,91,-0.30886146,-2.4972286,9.838076
2020-07-18 20:39:22,101,-0.2849187,-2.4804688,9.835681
2020-07-18 20:39:22,111,-0.30646718,-2.49244,9.921875
2020-07-18 20:39:22,122,-0.37111259,-2.5187771,9.979338
2020-07-18 20:39:22,131,-0.42378664,-2.578634,10.008069
2020-07-18 20:39:22,141,-0.51716334,-2.6217308,10.012857
2020-07-18 20:39:22,151,-0.6081458,-2.6648278,10.0439825
2020-07-18 20:39:22,161,-0.6392714,-2.667222,10.127783
2020-07-18 20:39:22,171,-0.818842,-2.6767993,10.501289
2020-07-18 20:39:22,181,-1.0941836,-2.7462332,11.169292
2020-07-18 20:39:22,192,-1.7621863,-2.885101,12.208407
2020-07-18 20:39:22,201,-2.3679378,-3.1269228,13.178088
2020-07-18 20:39:22,211,-2.762993,-3.4980354,13.463007
2020-07-18 20:39:22,221,-2.6289136,-3.9361877,12.783033
2020-07-18 20:39:22,231,-1.7095122,-4.276175,11.846871
2020-07-18 20:39:22,241,-0.6392714,-4.235472,11.051972
2020-07-18 20:39:22,252,0.21548474,-4.106181,10.750294
2020-07-18 20:39:22,261,0.9289786,-3.938582,10.89395
2020-07-18 20:39:22,271,1.4772675,-3.7542229,11.360834
2020-07-18 20:39:22,281,1.5036045,-3.4309957,12.162916
2020-07-18 20:39:22,291,1.3360053,-3.179597,12.488538
2020-07-18 20:39:22,301,1.3671309,-3.083826,12.732754
2020-07-18 20:39:22,311,1.8316202,-3.0814316,13.568356
2020-07-18 20:39:22,322,2.2410412,-3.172414,14.253118
2020-07-18 20:39:22,331,2.5379312,-3.2442424,14.418323
2020-07-18 20:39:22,341,2.9904492,-3.3088877,14.518883
