Timestamp,Milliseconds,Millibars
2020-07-19 20:51:47,1,1005.437
2020-07-19 20:51:47,11,1005.4319
2020-07-19 20:51:47,21,1005.4319
2020-07-19 20:51:47,31,1005.4319
2020-07-19 20:51:47,42,1005.4319
2020-07-19 20:51:47,52,1005.4319
2020-07-19 20:51:47,61,1005.4319
2020-07-19 20:51:47,71,1005.437
2020-07-19 20:51:47,81,1005.437
2020-07-19 20:51:47,91,1005.437
2020-07-19 20:51:47,101,1005.437
2020-07-19 20:51:48,111,1005.437
2020-07-19 20:51:48,122,1005.437
2020-07-19 20:51:48,131,1005.437
2020-07-19 20:51:48,141,1005.437
2020-07-19 20:51:48,151,1005.437
2020-07-19 20:51:48,161,1005.437
2020-07-19 20:51:48,171,1005.43945
2020-07-19 20:51:48,182,1005.43945
2020-07-19 20:51:48,191,1005.43945
2020-07-19 20:51:48,201,1005.43945
2020-07-19 20:51:48,211,1005.43945
2020-07-19 20:51:48,221,1005.43945
2020-07-19 20:51:48,231,1005.43945
2020-07-19 20:51:48,241,1005.43945
2020-07-19 20:51:48,251,1005.43945
2020-07-19 20:51:48,262,1005.43945
2020-07-19 20:51:48,271,1005.42993
2020-07-19 20:51:48,281,1005.42993
2020-07-19 20:51:48,291,1005.42993
2020-07-19 20:51:48,301,1005.42993
2020-07-19 20:51:48,311,1005.42993
2020-07-19 20:51:48,321,1005.42993
2020-07-19 20:51:48,331,1005.42993
2020-07-19 20:51:48,342,1005.42993
2020-07-19 20:51:48,351,1005.42993
2020-07-19 20:51:48,361,1005.42993
2020-07-19 20:51:48,371,1005.4346
2020-07-19 20:51:48,381,1005.4346
2020-07-19 20:51:48,391,1005.4346
2020-07-19 20:51:48,401,1005.4346
2020-07-19 20:51:48,411,1005.4346
2020-07-19 20:51:48,422,1005.4346
2020-07-19 20:51:48,431,1005.4346
2020-07-19 20:51:48,441,1005.4346
2020-07-19 20:51:48,451,1005.4346
2020-07-19 20:51:48,461,1005.4346
2020-07-19 20:51:48,471,1005.43823
2020-07-19 20:51:48,481,1005.43823
2020-07-19 20:51:48,492,1005.43823
2020-07-19 20:51:48,501,1005.43823
2020-07-19 20:51:48,511,1005.43823
2020-07-19 20:51:48,521,1005.43823
2020-07-19 20:51:48,532,1005.43823
2020-07-19 20:51:48,541,1005.43823
2020-07-19 20:51:48,551,1005.43823
2020-07-19 20:51:48,561,1005.43823
2020-07-19 20:51:48,571,1005.4575
2020-07-19 20:51:48,581,1005.4575
2020-07-19 20:51:48,592,1005.4575
2020-07-19 20:51:48,601,1005.4575
2020-07-19 20:51:48,611,1005.4575
2020-07-19 20:51:48,621,1005.4575
2020-07-19 20:51:48,631,1005.4575
2020-07-19 20:51:48,641,1005.4575
2020-07-19 20:51:48,652,1005.4575
2020-07-19 20:51:48,661,1005.4575
2020-07-19 20:51:48,672,1005.4575
2020-07-19 20:51:48,681,1005.4641
2020-07-19 20:51:48,692,1005.4641
2020-07-19 20:51:48,701,1005.4641
2020-07-19 20:51:48,711,1005.4641
2020-07-19 20:51:48,722,1005.4641
2020-07-19 20:51:48,731,1005.4641
2020-07-19 20:51:48,742,1005.4641
2020-07-19 20:51:48,751,1005.4641
2020-07-19 20:51:48,761,1005.4641
2020-07-19 20:51:48,771,1005.4641
2020-07-19 20:51:48,782,1005.4407
2020-07-19 20:51:48,791,1005.4407
2020-07-19 20:51:48,801,1005.4407
2020-07-19 20:51:48,811,1005.4407
2020-07-19 20:51:48,822,1005.4407
2020-07-19 20:51:48,831,1005.4407
2020-07-19 20:51:48,841,1005.4407
2020-07-19 20:51:48,851,1005.4407
2020-07-19 20:51:48,861,1005.4407
2020-07-19 20:51:48,872,1005.4407
2020-07-19 20:51:48,881,1005.41724
2020-07-19 20:51:48,891,1005.41724
2020-07-19 20:51:48,902,1005.41724
2020-07-19 20:51:48,911,1005.41724
2020-07-19 20:51:48,921,1005.41724
2020-07-19 20:51:48,932,1005.41724
2020-07-19 20:51:48,941,1005.41724
2020-07-19 20:51:48,951,1005.41724
2020-07-19 20:51:48,962,1005.41724
2020-07-19 20:51:48,971,1005.41724
2020-07-19 20:51:48,981,1005.42676
2020-07-19 20:51:48,992,1005.42676
2020-07-19 20:51:48,1001,1005.42676
2020-07-19 20:51:48,1011,1005.42676
2020-07-19 20:51:48,1022,1005.42676
2020-07-19 20:51:48,1031,1005.42676
2020-07-19 20:51:48,1042,1005.42676
2020-07-19 20:51:48,1052,1005.42676
2020-07-19 20:51:48,1061,1005.42676
2020-07-19 20:51:48,1071,1005.42676
2020-07-19 20:51:48,1081,1005.4314
2020-07-19 20:51:48,1093,1005.4314
2020-07-19 20:51:48,1102,1005.4314
2020-07-19 20:51:49,1111,1005.4314
2020-07-19 20:51:49,1121,1005.4314
2020-07-19 20:51:49,1131,1005.4314
2020-07-19 20:51:49,1142,1005.4314
2020-07-19 20:51:49,1151,1005.4314
2020-07-19 20:51:49,1161,1005.4314
2020-07-19 20:51:49,1171,1005.4314
2020-07-19 20:51:49,1182,1005.4358
2020-07-19 20:51:49,1191,1005.4358
2020-07-19 20:51:49,1201,1005.4358
2020-07-19 20:51:49,1211,1005.4358
2020-07-19 20:51:49,1222,1005.4358
2020-07-19 20:51:49,1231,1005.4358
2020-07-19 20:51:49,1241,1005.4358
2020-07-19 20:51:49,1251,1005.4358
2020-07-19 20:51:49,1261,1005.4358
2020-07-19 20:51:49,1271,1005.4358
2020-07-19 20:51:49,1281,1005.4343
2020-07-19 20:51:49,1291,1005.4343
2020-07-19 20:51:49,1301,1005.4343
2020-07-19 20:51:49,1311,1005.4343
2020-07-19 20:51:49,1321,1005.4343
2020-07-19 20:51:49,1332,1005.4343
2020-07-19 20:51:49,1341,1005.4343
2020-07-19 20:51:49,1351,1005.4343
2020-07-19 20:51:49,1361,1005.4343
2020-07-19 20:51:49,1372,1005.4343
2020-07-19 20:51:49,1381,1005.4302
2020-07-19 20:51:49,1391,1005.4302
2020-07-19 20:51:49,1401,1005.4302
2020-07-19 20:51:49,1412,1005.4302
2020-07-19 20:51:49,1421,1005.4302
2020-07-19 20:51:49,1431,1005.4302
2020-07-19 20:51:49,1442,1005.4302
2020-07-19 20:51:49,1451,1005.4302
2020-07-19 20:51:49,1461,1005.4302
2020-07-19 20:51:49,1472,1005.4302
2020-07-19 20:51:49,1481,1005.43335
2020-07-19 20:51:49,1492,1005.43335
2020-07-19 20:51:49,1501,1005.43335
2020-07-19 20:51:49,1511,1005.43335
2020-07-19 20:51:49,1521,1005.43335
2020-07-19 20:51:49,1532,1005.43335
2020-07-19 20:51:49,1541,1005.43335
2020-07-19 20:51:49,1551,1005.43335
2020-07-19 20:51:49,1562,1005.43335
2020-07-19 20:51:49,1572,1005.43335
2020-07-19 20:51:49,1581,1005.43115
2020-07-19 20:51:49,1592,1005.43115
2020-07-19 20:51:49,1601,1005.43115
2020-07-19 20:51:49,1611,1005.43115
2020-07-19 20:51:49,1622,1005.43115
2020-07-19 20:51:49,1631,1005.43115
2020-07-19 20:51:49,1641,1005.43115
2020-07-19 20:51:49,1651,1005.43115
2020-07-19 20:51:49,1662,1005.43115
2020-07-19 20:51:49,1671,1005.43115
2020-07-19 20:51:49,1681,1005.426
2020-07-19 20:51:49,1691,1005.426
2020-07-19 20:51:49,1702,1005.426
2020-07-19 20:51:49,1711,1005.426
2020-07-19 20:51:49,1722,1005.426
2020-07-19 20:51:49,1732,1005.426
2020-07-19 20:51:49,1741,1005.426
2020-07-19 20:51:49,1751,1005.426
2020-07-19 20:51:49,1761,1005.426
2020-07-19 20:51:49,1772,1005.426
2020-07-19 20:51:49,1781,1005.42554
2020-07-19 20:51:49,1792,1005.42554
2020-07-19 20:51:49,1801,1005.42554
2020-07-19 20:51:49,1811,1005.42554
2020-07-19 20:51:49,1822,1005.42554
2020-07-19 20:51:49,1831,1005.42554
2020-07-19 20:51:49,1841,1005.42554
2020-07-19 20:51:49,1851,1005.42554
2020-07-19 20:51:49,1862,1005.42554
2020-07-19 20:51:49,1871,1005.42554
2020-07-19 20:51:49,1882,1005.41016
2020-07-19 20:51:49,1891,1005.41016
2020-07-19 20:51:49,1901,1005.41016
2020-07-19 20:51:49,1912,1005.41016
2020-07-19 20:51:49,1921,1005.41016
2020-07-19 20:51:49,1932,1005.41016
2020-07-19 20:51:49,1941,1005.41016
2020-07-19 20:51:49,1951,1005.41016
2020-07-19 20:51:49,1961,1005.41016
2020-07-19 20:51:49,1972,1005.41016
2020-07-19 20:51:49,1981,1005.4043
2020-07-19 20:51:49,1991,1005.4043
2020-07-19 20:51:49,2002,1005.4043
2020-07-19 20:51:49,2011,1005.4043
2020-07-19 20:51:49,2021,1005.4043
2020-07-19 20:51:49,2031,1005.4043
2020-07-19 20:51:49,2042,1005.4043
2020-07-19 20:51:49,2051,1005.4043
2020-07-19 20:51:49,2062,1005.4043
2020-07-19 20:51:49,2071,1005.4043
2020-07-19 20:51:49,2081,1005.4077
2020-07-19 20:51:49,2091,1005.4077
2020-07-19 20:51:49,2102,1005.4077
2020-07-19 20:51:50,2111,1005.4077
2020-07-19 20:51:50,2121,1005.4077
2020-07-19 20:51:50,2132,1005.4077
2020-07-19 20:51:50,2141,1005.4077
2020-07-19 20:51:50,2151,1005.4077
2020-07-19 20:51:50,2162,1005.4077
2020-07-19 20:51:50,2171,1005.4077
2020-07-19 20:51:50,2181,1005.42554
2020-07-19 20:51:50,2191,1005.42554
2020-07-19 20:51:50,2202,1005.42554
2020-07-19 20:51:50,2211,1005.42554
2020-07-19 20:51:50,2221,1005.42554
2020-07-19 20:51:50,2232,1005.42554
2020-07-19 20:51:50,2241,1005.42554
2020-07-19 20:51:50,2251,1005.42554
2020-07-19 20:51:50,2261,1005.42554
2020-07-19 20:51:50,2271,1005.42554
