Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:51:47,0,-0.03635,-0.0243,-0.16854,0.984724,0.0
2020-07-19 20:51:47,11,-0.034102,-0.022315,-0.169487,0.984689,0.0
2020-07-19 20:51:47,20,-0.033698,-0.021816,-0.169515,0.984709,0.0
2020-07-19 20:51:47,30,-0.033259,-0.021198,-0.169475,0.984744,0.0
2020-07-19 20:51:47,41,-0.032791,-0.020641,-0.169322,0.984798,0.0
2020-07-19 20:51:47,50,-0.032344,-0.020229,-0.169121,0.984856,0.0
2020-07-19 20:51:47,61,-0.03196,-0.019971,-0.168909,0.98491,0.0
2020-07-19 20:51:47,70,-0.031688,-0.019823,-0.168755,0.984949,0.0
2020-07-19 20:51:47,80,-0.031526,-0.019727,-0.168618,0.984979,0.0
2020-07-19 20:51:47,90,-0.031443,-0.019655,-0.168442,0.985013,0.0
2020-07-19 20:51:47,100,-0.031403,-0.019591,-0.168297,0.985041,0.0
2020-07-19 20:51:48,110,-0.031416,-0.019512,-0.168137,0.985069,0.0
2020-07-19 20:51:48,120,-0.031524,-0.019358,-0.168029,0.985087,0.0
2020-07-19 20:51:48,130,-0.031729,-0.019099,-0.167982,0.985094,0.0
2020-07-19 20:51:48,141,-0.031975,-0.018729,-0.167946,0.985099,0.0
2020-07-19 20:51:48,150,-0.032205,-0.018282,-0.167965,0.985097,0.0
2020-07-19 20:51:48,160,-0.032435,-0.017928,-0.167996,0.98509,0.0
2020-07-19 20:51:48,170,-0.032698,-0.017712,-0.168035,0.985079,0.0
2020-07-19 20:51:48,180,-0.032991,-0.017639,-0.167997,0.985077,0.0
2020-07-19 20:51:48,190,-0.033354,-0.017761,-0.167937,0.985073,0.0
2020-07-19 20:51:48,201,-0.033775,-0.01812,-0.16793,0.985053,0.0
2020-07-19 20:51:48,210,-0.034227,-0.018659,-0.167943,0.985025,0.0
2020-07-19 20:51:48,220,-0.034686,-0.019278,-0.168042,0.98498,0.0
2020-07-19 20:51:48,230,-0.035134,-0.019905,-0.168257,0.984915,0.0
2020-07-19 20:51:48,240,-0.035543,-0.020519,-0.168562,0.984836,0.0
2020-07-19 20:51:48,250,-0.035925,-0.021118,-0.168867,0.984757,0.0
2020-07-19 20:51:48,260,-0.036313,-0.021707,-0.16918,0.984676,0.0
2020-07-19 20:51:48,271,-0.03678,-0.022309,-0.169483,0.984593,0.0
2020-07-19 20:51:48,280,-0.037293,-0.022869,-0.169733,0.984518,0.0
2020-07-19 20:51:48,290,-0.037827,-0.023412,-0.169944,0.984449,0.0
2020-07-19 20:51:48,300,-0.038361,-0.023994,-0.17003,0.984399,0.0
2020-07-19 20:51:48,310,-0.03885,-0.024721,-0.169943,0.984377,0.0
2020-07-19 20:51:48,320,-0.039238,-0.025756,-0.16962,0.984391,0.0
2020-07-19 20:51:48,330,-0.039488,-0.026718,-0.16907,0.98445,0.0
2020-07-19 20:51:48,341,-0.039199,-0.02844,-0.168268,0.98455,0.0
2020-07-19 20:51:48,350,-0.038608,-0.029342,-0.167232,0.984724,0.0
2020-07-19 20:51:48,360,-0.037617,-0.028704,-0.165969,0.984995,0.0
2020-07-19 20:51:48,370,-0.036396,-0.026173,-0.164477,0.985361,0.0
2020-07-19 20:51:48,380,-0.035164,-0.021475,-0.162739,0.985808,0.0
2020-07-19 20:51:48,390,-0.033964,-0.014461,-0.160621,0.986325,0.0
2020-07-19 20:51:48,400,-0.032615,-0.004194,-0.157935,0.986901,0.0
2020-07-19 20:51:48,411,-0.031229,0.009208,-0.154832,0.987404,0.0
2020-07-19 20:51:48,420,-0.029765,0.025713,-0.151343,0.987698,0.0
2020-07-19 20:51:48,430,-0.028028,0.045241,-0.147271,0.987663,0.0
2020-07-19 20:51:48,440,-0.02605,0.066676,-0.142603,0.987187,0.0
2020-07-19 20:51:48,450,-0.023916,0.088828,-0.137229,0.986258,0.0
2020-07-19 20:51:48,461,-0.021671,0.110822,-0.131207,0.984902,0.0
