Timestamp,Milliseconds,Millibars
2020-07-02 13:57:42,1,1002.90356
2020-07-02 13:57:42,11,1002.9148
2020-07-02 13:57:42,21,1002.9148
2020-07-02 13:57:42,31,1002.9148
2020-07-02 13:57:42,41,1002.9221
2020-07-02 13:57:42,52,1002.9221
2020-07-02 13:57:42,61,1002.9221
2020-07-02 13:57:42,71,1002.9221
2020-07-02 13:57:42,81,1002.9221
2020-07-02 13:57:42,91,1002.9221
2020-07-02 13:57:42,101,1002.9221
2020-07-02 13:57:42,111,1002.9221
2020-07-02 13:57:42,122,1002.9221
2020-07-02 13:57:42,131,1002.9221
2020-07-02 13:57:42,141,1002.9221
2020-07-02 13:57:42,151,1002.92505
2020-07-02 13:57:42,161,1002.92505
2020-07-02 13:57:42,171,1002.92505
2020-07-02 13:57:42,181,1002.92505
2020-07-02 13:57:42,191,1002.92505
2020-07-02 13:57:42,202,1002.92505
2020-07-02 13:57:42,211,1002.92505
2020-07-02 13:57:42,221,1002.92505
2020-07-02 13:57:42,231,1002.92505
2020-07-02 13:57:42,241,1002.93286
2020-07-02 13:57:42,252,1002.93286
2020-07-02 13:57:42,261,1002.93286
2020-07-02 13:57:42,271,1002.93286
2020-07-02 13:57:42,281,1002.93286
2020-07-02 13:57:42,291,1002.93286
2020-07-02 13:57:42,301,1002.93286
2020-07-02 13:57:42,311,1002.93286
2020-07-02 13:57:43,322,1002.93286
2020-07-02 13:57:43,331,1002.93286
2020-07-02 13:57:43,341,1002.93286
2020-07-02 13:57:43,351,1002.93726
2020-07-02 13:57:43,361,1002.93726
2020-07-02 13:57:43,371,1002.93726
2020-07-02 13:57:43,382,1002.93726
2020-07-02 13:57:43,391,1002.93726
2020-07-02 13:57:43,401,1002.93726
2020-07-02 13:57:43,411,1002.93726
2020-07-02 13:57:43,421,1002.93726
2020-07-02 13:57:43,431,1002.93726
2020-07-02 13:57:43,441,1002.93726
2020-07-02 13:57:43,452,1002.9424
2020-07-02 13:57:43,461,1002.9424
2020-07-02 13:57:43,471,1002.9424
2020-07-02 13:57:43,481,1002.9424
2020-07-02 13:57:43,492,1002.9424
2020-07-02 13:57:43,501,1002.9424
2020-07-02 13:57:43,511,1002.9424
2020-07-02 13:57:43,521,1002.9424
2020-07-02 13:57:43,532,1002.9424
2020-07-02 13:57:43,541,1002.9424
2020-07-02 13:57:43,551,1002.9397
2020-07-02 13:57:43,561,1002.9397
2020-07-02 13:57:43,572,1002.9397
2020-07-02 13:57:43,581,1002.9397
2020-07-02 13:57:43,591,1002.9397
2020-07-02 13:57:43,601,1002.9397
2020-07-02 13:57:43,612,1002.9397
2020-07-02 13:57:43,621,1002.9397
2020-07-02 13:57:43,631,1002.9397
2020-07-02 13:57:43,642,1002.9397
2020-07-02 13:57:43,651,1002.94336
2020-07-02 13:57:43,662,1002.94336
2020-07-02 13:57:43,671,1002.94336
2020-07-02 13:57:43,681,1002.94336
2020-07-02 13:57:43,692,1002.94336
2020-07-02 13:57:43,701,1002.94336
2020-07-02 13:57:43,711,1002.94336
2020-07-02 13:57:43,722,1002.94336
2020-07-02 13:57:43,731,1002.94336
2020-07-02 13:57:43,741,1002.94336
2020-07-02 13:57:43,751,1002.95996
2020-07-02 13:57:43,762,1002.95996
2020-07-02 13:57:43,771,1002.95996
2020-07-02 13:57:43,781,1002.95996
2020-07-02 13:57:43,792,1002.95996
2020-07-02 13:57:43,801,1002.95996
2020-07-02 13:57:43,811,1002.95996
2020-07-02 13:57:43,821,1002.95996
2020-07-02 13:57:43,832,1002.95996
2020-07-02 13:57:43,841,1002.95996
2020-07-02 13:57:43,851,1002.95483
2020-07-02 13:57:43,862,1002.95483
2020-07-02 13:57:43,871,1002.95483
2020-07-02 13:57:43,881,1002.95483
2020-07-02 13:57:43,891,1002.95483
2020-07-02 13:57:43,902,1002.95483
2020-07-02 13:57:43,911,1002.95483
2020-07-02 13:57:43,922,1002.95483
2020-07-02 13:57:43,931,1002.95483
2020-07-02 13:57:43,941,1002.95483
2020-07-02 13:57:43,952,1002.94727
2020-07-02 13:57:43,961,1002.94727
2020-07-02 13:57:43,971,1002.94727
2020-07-02 13:57:43,982,1002.94727
2020-07-02 13:57:43,991,1002.94727
2020-07-02 13:57:43,1002,1002.94727
2020-07-02 13:57:43,1011,1002.94727
2020-07-02 13:57:43,1022,1002.94727
2020-07-02 13:57:43,1031,1002.94727
2020-07-02 13:57:43,1041,1002.94727
2020-07-02 13:57:43,1052,1002.9512
2020-07-02 13:57:43,1061,1002.9512
2020-07-02 13:57:43,1072,1002.9512
2020-07-02 13:57:43,1081,1002.9512
2020-07-02 13:57:43,1092,1002.9512
2020-07-02 13:57:43,1101,1002.9512
2020-07-02 13:57:43,1111,1002.9512
2020-07-02 13:57:43,1122,1002.9512
2020-07-02 13:57:43,1132,1002.9512
2020-07-02 13:57:43,1141,1002.9512
2020-07-02 13:57:43,1151,1002.9402
2020-07-02 13:57:43,1162,1002.9402
2020-07-02 13:57:43,1171,1002.9402
2020-07-02 13:57:43,1181,1002.9402
2020-07-02 13:57:43,1191,1002.9402
2020-07-02 13:57:43,1202,1002.9402
2020-07-02 13:57:43,1211,1002.9402
2020-07-02 13:57:43,1222,1002.9402
2020-07-02 13:57:43,1232,1002.9402
2020-07-02 13:57:43,1241,1002.9402
2020-07-02 13:57:43,1251,1002.94824
2020-07-02 13:57:43,1262,1002.94824
2020-07-02 13:57:43,1273,1002.94824
2020-07-02 13:57:43,1281,1002.94824
2020-07-02 13:57:43,1291,1002.94824
2020-07-02 13:57:43,1301,1002.94824
2020-07-02 13:57:44,1312,1002.94824
2020-07-02 13:57:44,1321,1002.94824
2020-07-02 13:57:44,1331,1002.94824
2020-07-02 13:57:44,1342,1002.94824
2020-07-02 13:57:44,1351,1002.9392
2020-07-02 13:57:44,1361,1002.9392
2020-07-02 13:57:44,1371,1002.9392
2020-07-02 13:57:44,1381,1002.9392
2020-07-02 13:57:44,1392,1002.9392
2020-07-02 13:57:44,1402,1002.9392
2020-07-02 13:57:44,1412,1002.9392
2020-07-02 13:57:44,1421,1002.9392
2020-07-02 13:57:44,1431,1002.9392
2020-07-02 13:57:44,1441,1002.9392
2020-07-02 13:57:44,1451,1002.937
2020-07-02 13:57:44,1461,1002.937
2020-07-02 13:57:44,1472,1002.937
2020-07-02 13:57:44,1481,1002.937
2020-07-02 13:57:44,1492,1002.937
2020-07-02 13:57:44,1501,1002.937
2020-07-02 13:57:44,1512,1002.937
2020-07-02 13:57:44,1521,1002.937
2020-07-02 13:57:44,1531,1002.937
2020-07-02 13:57:44,1542,1002.937
2020-07-02 13:57:44,1551,1002.9231
2020-07-02 13:57:44,1562,1002.9231
2020-07-02 13:57:44,1571,1002.9231
2020-07-02 13:57:44,1581,1002.9231
2020-07-02 13:57:44,1592,1002.9231
2020-07-02 13:57:44,1601,1002.9231
2020-07-02 13:57:44,1612,1002.9231
2020-07-02 13:57:44,1621,1002.9231
2020-07-02 13:57:44,1632,1002.9231
2020-07-02 13:57:44,1641,1002.9231
2020-07-02 13:57:44,1652,1002.9153
2020-07-02 13:57:44,1661,1002.9153
2020-07-02 13:57:44,1672,1002.9153
2020-07-02 13:57:44,1682,1002.9153
2020-07-02 13:57:44,1691,1002.9153
2020-07-02 13:57:44,1701,1002.9153
2020-07-02 13:57:44,1712,1002.9153
2020-07-02 13:57:44,1721,1002.9153
2020-07-02 13:57:44,1731,1002.9153
2020-07-02 13:57:44,1743,1002.9153
2020-07-02 13:57:44,1751,1002.90015
2020-07-02 13:57:44,1761,1002.90015
2020-07-02 13:57:44,1772,1002.90015
2020-07-02 13:57:44,1781,1002.90015
2020-07-02 13:57:44,1791,1002.90015
2020-07-02 13:57:44,1801,1002.90015
2020-07-02 13:57:44,1812,1002.90015
2020-07-02 13:57:44,1821,1002.90015
2020-07-02 13:57:44,1831,1002.90015
2020-07-02 13:57:44,1842,1002.90015
2020-07-02 13:57:44,1852,1002.876
2020-07-02 13:57:44,1862,1002.876
2020-07-02 13:57:44,1872,1002.876
2020-07-02 13:57:44,1882,1002.876
2020-07-02 13:57:44,1891,1002.876
2020-07-02 13:57:44,1901,1002.876
2020-07-02 13:57:44,1911,1002.876
2020-07-02 13:57:44,1921,1002.876
2020-07-02 13:57:44,1931,1002.876
2020-07-02 13:57:44,1942,1002.876
2020-07-02 13:57:44,1951,1002.87476
2020-07-02 13:57:44,1962,1002.87476
2020-07-02 13:57:44,1971,1002.87476
2020-07-02 13:57:44,1982,1002.87476
2020-07-02 13:57:44,1991,1002.87476
2020-07-02 13:57:44,2001,1002.87476
2020-07-02 13:57:44,2011,1002.87476
2020-07-02 13:57:44,2021,1002.87476
2020-07-02 13:57:44,2032,1002.87476
2020-07-02 13:57:44,2041,1002.87476
2020-07-02 13:57:44,2052,1002.88306
2020-07-02 13:57:44,2062,1002.88306
2020-07-02 13:57:44,2072,1002.88306
2020-07-02 13:57:44,2081,1002.88306
2020-07-02 13:57:44,2092,1002.88306
2020-07-02 13:57:44,2101,1002.88306
2020-07-02 13:57:44,2111,1002.88306
2020-07-02 13:57:44,2122,1002.88306
2020-07-02 13:57:44,2131,1002.88306
2020-07-02 13:57:44,2141,1002.88306
2020-07-02 13:57:44,2151,1002.895
2020-07-02 13:57:44,2161,1002.895
2020-07-02 13:57:44,2172,1002.895
2020-07-02 13:57:44,2181,1002.895
2020-07-02 13:57:44,2191,1002.895
2020-07-02 13:57:44,2201,1002.895
2020-07-02 13:57:44,2212,1002.895
2020-07-02 13:57:44,2223,1002.895
2020-07-02 13:57:44,2231,1002.895
2020-07-02 13:57:44,2241,1002.895
2020-07-02 13:57:44,2251,1002.89087
2020-07-02 13:57:44,2262,1002.89087
2020-07-02 13:57:44,2271,1002.89087
2020-07-02 13:57:44,2282,1002.89087
2020-07-02 13:57:44,2292,1002.89087
2020-07-02 13:57:44,2302,1002.89087
2020-07-02 13:57:45,2312,1002.89087
2020-07-02 13:57:45,2321,1002.89087
2020-07-02 13:57:45,2332,1002.89087
2020-07-02 13:57:45,2341,1002.89087
2020-07-02 13:57:45,2351,1002.88403
2020-07-02 13:57:45,2362,1002.88403
2020-07-02 13:57:45,2371,1002.88403
2020-07-02 13:57:45,2381,1002.88403
2020-07-02 13:57:45,2392,1002.88403
2020-07-02 13:57:45,2402,1002.88403
2020-07-02 13:57:45,2411,1002.88403
2020-07-02 13:57:45,2423,1002.88403
2020-07-02 13:57:45,2432,1002.88403
2020-07-02 13:57:45,2441,1002.88403
2020-07-02 13:57:45,2451,1002.87695
2020-07-02 13:57:45,2461,1002.87695
2020-07-02 13:57:45,2472,1002.87695
2020-07-02 13:57:45,2481,1002.87695
2020-07-02 13:57:45,2492,1002.87695
2020-07-02 13:57:45,2502,1002.87695
2020-07-02 13:57:45,2511,1002.87695
2020-07-02 13:57:45,2522,1002.87695
2020-07-02 13:57:45,2531,1002.87695
2020-07-02 13:57:45,2541,1002.87695
2020-07-02 13:57:45,2552,1002.875
2020-07-02 13:57:45,2561,1002.875
2020-07-02 13:57:45,2572,1002.875
2020-07-02 13:57:45,2581,1002.875
2020-07-02 13:57:45,2592,1002.875
2020-07-02 13:57:45,2602,1002.875
2020-07-02 13:57:45,2611,1002.875
2020-07-02 13:57:45,2622,1002.875
2020-07-02 13:57:45,2631,1002.875
2020-07-02 13:57:45,2641,1002.875
2020-07-02 13:57:45,2651,1002.87036
2020-07-02 13:57:45,2661,1002.87036
2020-07-02 13:57:45,2672,1002.87036
2020-07-02 13:57:45,2681,1002.87036
2020-07-02 13:57:45,2692,1002.87036
2020-07-02 13:57:45,2702,1002.87036
2020-07-02 13:57:45,2711,1002.87036
2020-07-02 13:57:45,2721,1002.87036
2020-07-02 13:57:45,2732,1002.87036
2020-07-02 13:57:45,2741,1002.87036
2020-07-02 13:57:45,2751,1002.86084
2020-07-02 13:57:45,2761,1002.86084
2020-07-02 13:57:45,2772,1002.86084
2020-07-02 13:57:45,2781,1002.86084
2020-07-02 13:57:45,2791,1002.86084
2020-07-02 13:57:45,2803,1002.86084
2020-07-02 13:57:45,2812,1002.86084
2020-07-02 13:57:45,2822,1002.86084
2020-07-02 13:57:45,2831,1002.86084
2020-07-02 13:57:45,2841,1002.86084
2020-07-02 13:57:45,2852,1002.86816
2020-07-02 13:57:45,2861,1002.86816
2020-07-02 13:57:45,2872,1002.86816
2020-07-02 13:57:45,2882,1002.86816
2020-07-02 13:57:45,2891,1002.86816
2020-07-02 13:57:45,2901,1002.86816
2020-07-02 13:57:45,2912,1002.86816
2020-07-02 13:57:45,2921,1002.86816
2020-07-02 13:57:45,2932,1002.86816
2020-07-02 13:57:45,2941,1002.86816
2020-07-02 13:57:45,2952,1002.87085
2020-07-02 13:57:45,2961,1002.87085
2020-07-02 13:57:45,2971,1002.87085
2020-07-02 13:57:45,2981,1002.87085
2020-07-02 13:57:45,2992,1002.87085
2020-07-02 13:57:45,3001,1002.87085
2020-07-02 13:57:45,3011,1002.87085
2020-07-02 13:57:45,3022,1002.87085
2020-07-02 13:57:45,3031,1002.87085
2020-07-02 13:57:45,3041,1002.87085
2020-07-02 13:57:45,3052,1002.86255
2020-07-02 13:57:45,3061,1002.86255
2020-07-02 13:57:45,3073,1002.86255
2020-07-02 13:57:45,3081,1002.86255
2020-07-02 13:57:45,3092,1002.86255
2020-07-02 13:57:45,3102,1002.86255
2020-07-02 13:57:45,3113,1002.86255
2020-07-02 13:57:45,3121,1002.86255
2020-07-02 13:57:45,3131,1002.86255
2020-07-02 13:57:45,3142,1002.86255
2020-07-02 13:57:45,3151,1002.8638
2020-07-02 13:57:45,3162,1002.8638
2020-07-02 13:57:45,3172,1002.8638
2020-07-02 13:57:45,3181,1002.8638
2020-07-02 13:57:45,3191,1002.8638
2020-07-02 13:57:45,3202,1002.8638
2020-07-02 13:57:45,3212,1002.8638
2020-07-02 13:57:45,3221,1002.8638
2020-07-02 13:57:45,3231,1002.8638
2020-07-02 13:57:45,3242,1002.8638
2020-07-02 13:57:45,3251,1002.8406
2020-07-02 13:57:45,3261,1002.8406
2020-07-02 13:57:45,3271,1002.8406
2020-07-02 13:57:45,3281,1002.8406
2020-07-02 13:57:45,3292,1002.8406
2020-07-02 13:57:45,3301,1002.8406
2020-07-02 13:57:45,3311,1002.8406
2020-07-02 13:57:46,3322,1002.8406
2020-07-02 13:57:46,3331,1002.8406
2020-07-02 13:57:46,3341,1002.8406
2020-07-02 13:57:46,3352,1002.76587
2020-07-02 13:57:46,3361,1002.76587
2020-07-02 13:57:46,3372,1002.76587
2020-07-02 13:57:46,3381,1002.76587
2020-07-02 13:57:46,3391,1002.76587
2020-07-02 13:57:46,3402,1002.76587
2020-07-02 13:57:46,3411,1002.76587
2020-07-02 13:57:46,3421,1002.76587
2020-07-02 13:57:46,3431,1002.76587
2020-07-02 13:57:46,3442,1002.76587
2020-07-02 13:57:46,3451,1002.76416
2020-07-02 13:57:46,3461,1002.76416
2020-07-02 13:57:46,3471,1002.76416
2020-07-02 13:57:46,3481,1002.76416
2020-07-02 13:57:46,3491,1002.76416
2020-07-02 13:57:46,3502,1002.76416
2020-07-02 13:57:46,3512,1002.76416
2020-07-02 13:57:46,3521,1002.76416
2020-07-02 13:57:46,3531,1002.76416
2020-07-02 13:57:46,3542,1002.76416
2020-07-02 13:57:46,3551,1002.79175
2020-07-02 13:57:46,3562,1002.79175
2020-07-02 13:57:46,3571,1002.79175
2020-07-02 13:57:46,3581,1002.79175
2020-07-02 13:57:46,3591,1002.79175
2020-07-02 13:57:46,3601,1002.79175
2020-07-02 13:57:46,3612,1002.79175
2020-07-02 13:57:46,3621,1002.79175
2020-07-02 13:57:46,3632,1002.79175
2020-07-02 13:57:46,3641,1002.79175
2020-07-02 13:57:46,3651,1002.824
2020-07-02 13:57:46,3662,1002.824
2020-07-02 13:57:46,3671,1002.824
2020-07-02 13:57:46,3682,1002.824
2020-07-02 13:57:46,3691,1002.824
2020-07-02 13:57:46,3702,1002.824
2020-07-02 13:57:46,3711,1002.824
2020-07-02 13:57:46,3722,1002.824
2020-07-02 13:57:46,3731,1002.824
2020-07-02 13:57:46,3741,1002.824
2020-07-02 13:57:46,3751,1002.87744
2020-07-02 13:57:46,3762,1002.87744
2020-07-02 13:57:46,3771,1002.87744
2020-07-02 13:57:46,3781,1002.87744
2020-07-02 13:57:46,3792,1002.87744
2020-07-02 13:57:46,3802,1002.87744
2020-07-02 13:57:46,3811,1002.87744
2020-07-02 13:57:46,3821,1002.87744
2020-07-02 13:57:46,3832,1002.87744
2020-07-02 13:57:46,3841,1002.87744
2020-07-02 13:57:46,3851,1002.9585
2020-07-02 13:57:46,3864,1002.9585
2020-07-02 13:57:46,3872,1002.9585
2020-07-02 13:57:46,3881,1002.9585
2020-07-02 13:57:46,3891,1002.9585
2020-07-02 13:57:46,3901,1002.9585
2020-07-02 13:57:46,3912,1002.9585
2020-07-02 13:57:46,3921,1002.9585
2020-07-02 13:57:46,3931,1002.9585
2020-07-02 13:57:46,3941,1002.9585
2020-07-02 13:57:46,3952,1002.96045
2020-07-02 13:57:46,3961,1002.96045
2020-07-02 13:57:46,3971,1002.96045
2020-07-02 13:57:46,3981,1002.96045
2020-07-02 13:57:46,3991,1002.96045
2020-07-02 13:57:46,4002,1002.96045
2020-07-02 13:57:46,4011,1002.96045
2020-07-02 13:57:46,4021,1002.96045
2020-07-02 13:57:46,4031,1002.96045
2020-07-02 13:57:46,4042,1002.96045
2020-07-02 13:57:46,4051,1002.94507
2020-07-02 13:57:46,4061,1002.94507
2020-07-02 13:57:46,4071,1002.94507
2020-07-02 13:57:46,4082,1002.94507
2020-07-02 13:57:46,4091,1002.94507
2020-07-02 13:57:46,4101,1002.94507
2020-07-02 13:57:46,4112,1002.94507
2020-07-02 13:57:46,4121,1002.94507
2020-07-02 13:57:46,4131,1002.94507
2020-07-02 13:57:46,4141,1002.94507
2020-07-02 13:57:46,4151,1002.9397
2020-07-02 13:57:46,4162,1002.9397
2020-07-02 13:57:46,4171,1002.9397
2020-07-02 13:57:46,4181,1002.9397
2020-07-02 13:57:46,4191,1002.9397
2020-07-02 13:57:46,4202,1002.9397
2020-07-02 13:57:46,4211,1002.9397
2020-07-02 13:57:46,4221,1002.9397
2020-07-02 13:57:46,4231,1002.9397
2020-07-02 13:57:46,4242,1002.9397
2020-07-02 13:57:46,4251,1002.9448
2020-07-02 13:57:46,4261,1002.9448
2020-07-02 13:57:46,4272,1002.9448
2020-07-02 13:57:46,4281,1002.9448
2020-07-02 13:57:46,4291,1002.9448
2020-07-02 13:57:46,4302,1002.9448
2020-07-02 13:57:46,4311,1002.9448
2020-07-02 13:57:47,4321,1002.9448
2020-07-02 13:57:47,4332,1002.9448
2020-07-02 13:57:47,4341,1002.9448
2020-07-02 13:57:47,4351,1002.94336
2020-07-02 13:57:47,4362,1002.94336
2020-07-02 13:57:47,4371,1002.94336
2020-07-02 13:57:47,4381,1002.94336
2020-07-02 13:57:47,4391,1002.94336
2020-07-02 13:57:47,4402,1002.94336
2020-07-02 13:57:47,4411,1002.94336
2020-07-02 13:57:47,4421,1002.94336
2020-07-02 13:57:47,4432,1002.94336
2020-07-02 13:57:47,4442,1002.94336
2020-07-02 13:57:47,4451,1002.937
2020-07-02 13:57:47,4461,1002.937
2020-07-02 13:57:47,4471,1002.937
2020-07-02 13:57:47,4482,1002.937
2020-07-02 13:57:47,4491,1002.937
2020-07-02 13:57:47,4501,1002.937
2020-07-02 13:57:47,4511,1002.937
2020-07-02 13:57:47,4522,1002.937
2020-07-02 13:57:47,4531,1002.937
2020-07-02 13:57:47,4541,1002.937
2020-07-02 13:57:47,4552,1002.91895
2020-07-02 13:57:47,4561,1002.91895
2020-07-02 13:57:47,4571,1002.91895
2020-07-02 13:57:47,4582,1002.91895
2020-07-02 13:57:47,4591,1002.91895
2020-07-02 13:57:47,4601,1002.91895
2020-07-02 13:57:47,4611,1002.91895
2020-07-02 13:57:47,4622,1002.91895
2020-07-02 13:57:47,4631,1002.91895
2020-07-02 13:57:47,4641,1002.91895
2020-07-02 13:57:47,4652,1002.92114
2020-07-02 13:57:47,4661,1002.92114
2020-07-02 13:57:47,4671,1002.92114
2020-07-02 13:57:47,4681,1002.92114
2020-07-02 13:57:47,4691,1002.92114
2020-07-02 13:57:47,4702,1002.92114
2020-07-02 13:57:47,4711,1002.92114
2020-07-02 13:57:47,4721,1002.92114
2020-07-02 13:57:47,4731,1002.92114
2020-07-02 13:57:47,4741,1002.92114
2020-07-02 13:57:47,4751,1002.93726
2020-07-02 13:57:47,4762,1002.93726
2020-07-02 13:57:47,4771,1002.93726
2020-07-02 13:57:47,4781,1002.93726
2020-07-02 13:57:47,4791,1002.93726
2020-07-02 13:57:47,4801,1002.93726
2020-07-02 13:57:47,4811,1002.93726
2020-07-02 13:57:47,4821,1002.93726
2020-07-02 13:57:47,4832,1002.93726
2020-07-02 13:57:47,4841,1002.93726
2020-07-02 13:57:47,4851,1002.9446
2020-07-02 13:57:47,4861,1002.9446
2020-07-02 13:57:47,4871,1002.9446
2020-07-02 13:57:47,4881,1002.9446
2020-07-02 13:57:47,4891,1002.9446
2020-07-02 13:57:47,4901,1002.9446
2020-07-02 13:57:47,4912,1002.9446
2020-07-02 13:57:47,4921,1002.9446
2020-07-02 13:57:47,4931,1002.9446
2020-07-02 13:57:47,4941,1002.9446
2020-07-02 13:57:47,4951,1002.9446
