Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:42,0,-0.542089,0.140611,-0.162145,0.81245,0.0
2020-07-02 13:57:42,10,-0.540033,0.136651,-0.162367,0.814448,0.0
2020-07-02 13:57:42,20,-0.539646,0.136177,-0.162398,0.814778,0.0
2020-07-02 13:57:42,30,-0.539215,0.135804,-0.162395,0.815126,0.0
2020-07-02 13:57:42,41,-0.538719,0.13578,-0.162573,0.815422,0.0
2020-07-02 13:57:42,50,-0.538221,0.136,-0.162813,0.815667,0.0
2020-07-02 13:57:42,60,-0.537744,0.13639,-0.163081,0.815863,0.0
2020-07-02 13:57:42,70,-0.537231,0.137177,-0.163577,0.815969,0.0
2020-07-02 13:57:42,81,-0.536668,0.138069,-0.164137,0.816077,0.0
2020-07-02 13:57:42,90,-0.536118,0.13888,-0.164554,0.816217,0.0
2020-07-02 13:57:42,100,-0.535532,0.139754,-0.164916,0.81638,0.0
2020-07-02 13:57:42,110,-0.534965,0.14059,-0.165131,0.816564,0.0
2020-07-02 13:57:42,120,-0.534418,0.141322,-0.165194,0.816784,0.0
2020-07-02 13:57:42,130,-0.533901,0.141993,-0.165235,0.816997,0.0
2020-07-02 13:57:42,140,-0.533417,0.142486,-0.165178,0.817238,0.0
2020-07-02 13:57:42,151,-0.532995,0.14282,-0.165023,0.817487,0.0
2020-07-02 13:57:42,160,-0.532633,0.143123,-0.164898,0.817695,0.0
2020-07-02 13:57:42,170,-0.532313,0.143489,-0.164877,0.817843,0.0
2020-07-02 13:57:42,180,-0.531997,0.144028,-0.165032,0.817923,0.0
2020-07-02 13:57:42,190,-0.531696,0.144819,-0.165416,0.817901,0.0
2020-07-02 13:57:42,200,-0.531396,0.145903,-0.16602,0.817781,0.0
2020-07-02 13:57:42,211,-0.531156,0.147397,-0.166914,0.817487,0.0
2020-07-02 13:57:42,220,-0.530921,0.149279,-0.168158,0.817044,0.0
2020-07-02 13:57:42,230,-0.530553,0.151635,-0.169674,0.816535,0.0
2020-07-02 13:57:42,240,-0.53009,0.154456,-0.171505,0.815924,0.0
2020-07-02 13:57:42,250,-0.529564,0.157612,-0.173545,0.815231,0.0
2020-07-02 13:57:42,260,-0.529042,0.160548,-0.175433,0.814592,0.0
2020-07-02 13:57:42,271,-0.528603,0.162848,-0.176897,0.814104,0.0
2020-07-02 13:57:42,280,-0.528213,0.164522,-0.177985,0.813784,0.0
2020-07-02 13:57:42,290,-0.527855,0.165609,-0.178778,0.813621,0.0
2020-07-02 13:57:42,300,-0.527556,0.166005,-0.179246,0.813632,0.0
2020-07-02 13:57:43,311,-0.527315,0.166074,-0.179578,0.8137,0.0
2020-07-02 13:57:43,320,-0.527134,0.166025,-0.179788,0.813782,0.0
2020-07-02 13:57:43,330,-0.526984,0.165946,-0.179867,0.813877,0.0
2020-07-02 13:57:43,340,-0.526829,0.165906,-0.179819,0.813997,0.0
2020-07-02 13:57:43,351,-0.526711,0.165952,-0.179699,0.81409,0.0
2020-07-02 13:57:43,360,-0.526594,0.165997,-0.179534,0.814193,0.0
2020-07-02 13:57:43,370,-0.526484,0.165999,-0.179407,0.814291,0.0
2020-07-02 13:57:43,380,-0.526344,0.166179,-0.179422,0.814341,0.0
2020-07-02 13:57:43,390,-0.526211,0.166542,-0.179548,0.814326,0.0
2020-07-02 13:57:43,401,-0.52609,0.167013,-0.179736,0.814266,0.0
2020-07-02 13:57:43,410,-0.526008,0.167537,-0.179918,0.814171,0.0
2020-07-02 13:57:43,420,-0.525933,0.168268,-0.180268,0.813991,0.0
2020-07-02 13:57:43,430,-0.525917,0.169187,-0.180786,0.813696,0.0
2020-07-02 13:57:43,440,-0.525969,0.170316,-0.181519,0.813264,0.0
2020-07-02 13:57:43,450,-0.525777,0.171269,-0.182635,0.812938,0.0
2020-07-02 13:57:43,461,-0.525515,0.172227,-0.183797,0.812643,0.0
2020-07-02 13:57:43,470,-0.525131,0.173298,-0.185032,0.812384,0.0
2020-07-02 13:57:43,480,-0.524591,0.174474,-0.186382,0.812172,0.0
2020-07-02 13:57:43,491,-0.523805,0.175581,-0.187876,0.812097,0.0
2020-07-02 13:57:43,500,-0.522973,0.176541,-0.189404,0.812069,0.0
2020-07-02 13:57:43,510,-0.522069,0.17759,-0.190921,0.812067,0.0
2020-07-02 13:57:43,520,-0.521389,0.179556,-0.192529,0.811692,0.0
2020-07-02 13:57:43,531,-0.520518,0.181944,-0.194338,0.811288,0.0
2020-07-02 13:57:43,540,-0.519504,0.18426,-0.196039,0.811006,0.0
2020-07-02 13:57:43,550,-0.518443,0.186167,-0.197471,0.810902,0.0
2020-07-02 13:57:43,560,-0.517429,0.187564,-0.19859,0.810954,0.0
2020-07-02 13:57:43,571,-0.516466,0.188532,-0.1994,0.811145,0.0
2020-07-02 13:57:43,580,-0.515534,0.189274,-0.200056,0.811404,0.0
2020-07-02 13:57:43,590,-0.514663,0.189864,-0.200475,0.811715,0.0
2020-07-02 13:57:43,600,-0.513855,0.19039,-0.20067,0.812056,0.0
2020-07-02 13:57:43,611,-0.513129,0.190815,-0.200618,0.812427,0.0
2020-07-02 13:57:43,620,-0.512538,0.191125,-0.200284,0.812811,0.0
2020-07-02 13:57:43,630,-0.512187,0.191308,-0.19979,0.81311,0.0
2020-07-02 13:57:43,640,-0.512045,0.191309,-0.199202,0.813344,0.0
2020-07-02 13:57:43,651,-0.512031,0.191267,-0.198737,0.813476,0.0
2020-07-02 13:57:43,660,-0.512231,0.191055,-0.198387,0.813485,0.0
2020-07-02 13:57:43,670,-0.512575,0.190594,-0.198084,0.813451,0.0
2020-07-02 13:57:43,680,-0.512986,0.190107,-0.197888,0.813353,0.0
2020-07-02 13:57:43,691,-0.51349,0.189776,-0.197819,0.813129,0.0
2020-07-02 13:57:43,700,-0.514047,0.189462,-0.197799,0.812856,0.0
2020-07-02 13:57:43,711,-0.514663,0.18919,-0.197764,0.812537,0.0
2020-07-02 13:57:43,720,-0.515259,0.189088,-0.197852,0.812162,0.0
2020-07-02 13:57:43,731,-0.515775,0.189219,-0.19804,0.811758,0.0
2020-07-02 13:57:43,740,-0.516341,0.189616,-0.198307,0.81124,0.0
2020-07-02 13:57:43,750,-0.516786,0.190265,-0.198573,0.81074,0.0
2020-07-02 13:57:43,760,-0.516786,0.190265,-0.198573,0.81074,0.0
2020-07-02 13:57:43,771,-0.517067,0.191071,-0.198709,0.810338,0.0
2020-07-02 13:57:43,780,-0.517224,0.192056,-0.198779,0.809987,0.0
2020-07-02 13:57:43,790,-0.517355,0.194055,-0.198571,0.809478,0.0
2020-07-02 13:57:43,800,-0.517299,0.194849,-0.198416,0.809361,0.0
2020-07-02 13:57:43,811,-0.517161,0.195321,-0.198124,0.809407,0.0
2020-07-02 13:57:43,820,-0.516988,0.195406,-0.197683,0.809605,0.0
2020-07-02 13:57:43,830,-0.516823,0.195126,-0.197031,0.809936,0.0
2020-07-02 13:57:43,840,-0.51664,0.194598,-0.19625,0.81037,0.0
2020-07-02 13:57:43,851,-0.516474,0.193914,-0.195298,0.810869,0.0
2020-07-02 13:57:43,860,-0.516474,0.193914,-0.195298,0.810869,0.0
2020-07-02 13:57:43,871,-0.516354,0.193269,-0.194261,0.811349,0.0
2020-07-02 13:57:43,880,-0.516071,0.192447,-0.192394,0.812169,0.0
2020-07-02 13:57:43,890,-0.515814,0.192278,-0.191697,0.812537,0.0
2020-07-02 13:57:43,900,-0.515449,0.192236,-0.191126,0.812913,0.0
2020-07-02 13:57:43,910,-0.514956,0.192301,-0.190637,0.813324,0.0
2020-07-02 13:57:43,920,-0.514226,0.192449,-0.190214,0.81385,0.0
2020-07-02 13:57:43,931,-0.51316,0.192568,-0.189796,0.814592,0.0
2020-07-02 13:57:43,940,-0.511776,0.192402,-0.189199,0.81564,0.0
2020-07-02 13:57:43,950,-0.511776,0.192402,-0.189199,0.81564,0.0
2020-07-02 13:57:43,961,-0.508479,0.191144,-0.187525,0.81838,0.0
2020-07-02 13:57:43,970,-0.506353,0.190215,-0.186626,0.820118,0.0
2020-07-02 13:57:43,980,-0.503664,0.18948,-0.185974,0.82209,0.0
2020-07-02 13:57:43,991,-0.500255,0.189271,-0.185727,0.824272,0.0
2020-07-02 13:57:43,1000,-0.495868,0.19019,-0.186135,0.826617,0.0
2020-07-02 13:57:43,1011,-0.49057,0.192356,-0.187138,0.829046,0.0
2020-07-02 13:57:43,1020,-0.48449,0.195896,-0.188684,0.831439,0.0
2020-07-02 13:57:43,1030,-0.48449,0.195896,-0.188684,0.831439,0.0
2020-07-02 13:57:43,1040,-0.469085,0.207949,-0.193511,0.836223,0.0
2020-07-02 13:57:43,1050,-0.459454,0.215949,-0.196909,0.838745,0.0
2020-07-02 13:57:43,1060,-0.448462,0.224833,-0.200849,0.841422,0.0
2020-07-02 13:57:43,1071,-0.436157,0.235304,-0.205356,0.843935,0.0
2020-07-02 13:57:43,1080,-0.422868,0.247091,-0.21012,0.846154,0.0
2020-07-02 13:57:43,1091,-0.408792,0.25973,-0.214815,0.848105,0.0
2020-07-02 13:57:43,1100,-0.394067,0.273158,-0.219295,0.849708,0.0
2020-07-02 13:57:43,1111,-0.378861,0.287416,-0.223536,0.850815,0.0
2020-07-02 13:57:43,1120,-0.363197,0.302459,-0.227397,0.851408,0.0
2020-07-02 13:57:43,1131,-0.346993,0.318128,-0.230822,0.851534,0.0
2020-07-02 13:57:43,1140,-0.346993,0.318128,-0.230822,0.851534,0.0
2020-07-02 13:57:43,1151,-0.330408,0.334268,-0.233591,0.851193,0.0
2020-07-02 13:57:43,1160,-0.313759,0.350641,-0.235663,0.850334,0.0
2020-07-02 13:57:43,1171,-0.280756,0.383256,-0.237797,0.847196,0.0
2020-07-02 13:57:43,1180,-0.264399,0.399291,-0.238212,0.844934,0.0
2020-07-02 13:57:43,1191,-0.248137,0.414843,-0.238301,0.842345,0.0
2020-07-02 13:57:43,1200,-0.232163,0.430101,-0.23812,0.839291,0.0
2020-07-02 13:57:43,1210,-0.216419,0.445186,-0.237743,0.835732,0.0
2020-07-02 13:57:43,1221,-0.201249,0.459681,-0.237292,0.831795,0.0
2020-07-02 13:57:43,1231,-0.186641,0.473514,-0.236851,0.827556,0.0
2020-07-02 13:57:43,1240,-0.186641,0.473514,-0.236851,0.827556,0.0
2020-07-02 13:57:43,1251,-0.158963,0.500407,-0.235473,0.817847,0.0
