Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:24,1,0.317712,-0.176307,-0.90939,0.202442,0.0
2020-07-17 23:10:24,11,0.317785,-0.176882,-0.90954,0.201149,0.0
2020-07-17 23:10:24,21,0.317952,-0.176974,-0.909482,0.201066,0.0
2020-07-17 23:10:24,31,0.318177,-0.177043,-0.909402,0.201014,0.0
2020-07-17 23:10:24,41,0.318396,-0.177029,-0.909322,0.201042,0.0
2020-07-17 23:10:24,51,0.318571,-0.177015,-0.909266,0.201026,0.0
2020-07-17 23:10:24,62,0.318699,-0.177055,-0.909236,0.200925,0.0
2020-07-17 23:10:24,71,0.318773,-0.177156,-0.909229,0.20075,0.0
2020-07-17 23:10:24,81,0.318795,-0.177285,-0.909235,0.200576,0.0
2020-07-17 23:10:24,91,0.318735,-0.177443,-0.909276,0.200343,0.0
2020-07-17 23:10:24,101,0.318604,-0.177575,-0.90935,0.2001,0.0
2020-07-17 23:10:24,111,0.318451,-0.177665,-0.909432,0.199892,0.0
2020-07-17 23:10:24,121,0.318328,-0.177753,-0.90951,0.199652,0.0
2020-07-17 23:10:24,132,0.31829,-0.177824,-0.909566,0.199394,0.0
2020-07-17 23:10:24,141,0.318321,-0.177897,-0.909605,0.199102,0.0
2020-07-17 23:10:24,151,0.318363,-0.177943,-0.909644,0.198813,0.0
2020-07-17 23:10:24,161,0.318392,-0.177968,-0.909698,0.198497,0.0
2020-07-17 23:10:24,172,0.318372,-0.177945,-0.909788,0.198139,0.0
2020-07-17 23:10:24,181,0.318279,-0.17789,-0.909924,0.197715,0.0
2020-07-17 23:10:24,191,0.317669,-0.178676,-0.910593,0.194886,0.0
2020-07-17 23:10:24,201,0.317058,-0.179421,-0.911222,0.192237,0.0
2020-07-17 23:10:24,211,0.316454,-0.180187,-0.911816,0.189681,0.0
2020-07-17 23:10:24,221,0.3159,-0.180894,-0.91234,0.187397,0.0
2020-07-17 23:10:24,231,0.315578,-0.181206,-0.912614,0.186304,0.0
2020-07-17 23:10:24,242,0.315334,-0.181318,-0.912773,0.185827,0.0
2020-07-17 23:10:24,251,0.315259,-0.181087,-0.91274,0.186342,0.0
2020-07-17 23:10:24,261,0.315313,-0.180651,-0.912586,0.187427,0.0
2020-07-17 23:10:24,271,0.315464,-0.180137,-0.912361,0.188757,0.0
2020-07-17 23:10:24,281,0.315689,-0.179695,-0.912121,0.18996,0.0
2020-07-17 23:10:24,291,0.316009,-0.179275,-0.911849,0.191127,0.0
2020-07-17 23:10:24,301,0.316304,-0.179046,-0.911679,0.191663,0.0
2020-07-17 23:10:24,311,0.31656,-0.179032,-0.91164,0.191439,0.0
