Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:10:24,1,0.002452013,0.0503579,0.054152593
2020-07-17 23:10:24,10,-0.015263079,-0.0070634345,0.010170296
2020-07-17 23:10:24,20,-0.008543561,0.01798204,0.013835487
2020-07-17 23:10:24,30,-0.010987022,0.036307998,0.013835487
2020-07-17 23:10:24,40,-0.014041348,0.035697132,0.0034507778
2020-07-17 23:10:24,51,-0.005489235,0.032642808,-0.0014361442
2020-07-17 23:10:24,60,0.002452013,0.023479829,-0.0044904705
2020-07-17 23:10:24,70,0.008560665,0.013095118,-0.0051013357
2020-07-17 23:10:24,80,0.012836723,-0.002176513,-0.0014361442
2020-07-17 23:10:24,90,0.0152801825,-0.019891605,-0.0051013357
2020-07-17 23:10:24,100,0.012225857,-0.036384966,-0.008766527
2020-07-17 23:10:24,111,0.012225857,-0.0357741,-0.017929506
2020-07-17 23:10:24,120,0.009171531,-0.021113334,-0.025870753
2020-07-17 23:10:24,130,0.010393261,0.0057647354,-0.029535946
2020-07-17 23:10:24,140,0.00672807,0.025923287,-0.031368542
2020-07-17 23:10:24,150,0.0036737435,0.025923287,-0.034422867
2020-07-17 23:10:24,160,0.0061172047,0.025923287,-0.046029307
2020-07-17 23:10:24,170,0.0012302826,0.018592905,-0.05946834
2020-07-17 23:10:24,181,0.0012302826,-9.5478236E-4,-0.06618786
2020-07-17 23:10:24,190,-0.0012131784,-0.011339492,-0.06740959
2020-07-17 23:10:24,200,6.1941735E-4,-0.01928074,-0.06069007
2020-07-17 23:10:24,210,0.004895474,-0.023556797,-0.050305363
2020-07-17 23:10:24,220,0.009171531,-0.026000258,-0.046640173
2020-07-17 23:10:24,230,0.010393261,-0.033941504,-0.046029307
2020-07-17 23:10:24,240,0.015891049,-0.044326212,-0.048472766
2020-07-17 23:10:24,251,0.013447588,-0.052267462,-0.046640173
2020-07-17 23:10:24,260,0.008560665,-0.047380544,-0.044807576
2020-07-17 23:10:24,270,0.012836723,-0.028443718,-0.04297498
2020-07-17 23:10:24,280,0.0219997,-0.008285166,-0.042364117
2020-07-17 23:10:24,290,0.030551815,0.012484253,-0.044807576
2020-07-17 23:10:24,300,0.028719218,0.03325367,-0.054581422
2020-07-17 23:10:24,310,0.037271332,0.047914438,-0.05885748
2020-07-17 23:10:24,321,0.04154739,0.05280136,-0.06618786
2020-07-17 23:10:24,330,0.054986425,0.05280136,-0.07168565
2020-07-17 23:10:24,340,0.07881016,0.032642808,-0.068020456
2020-07-17 23:10:24,350,0.101412185,0.007597331,-0.064966135
2020-07-17 23:10:24,360,0.10507738,-0.016837278,-0.054581422
2020-07-17 23:10:24,370,0.09041661,-0.09747149,-0.044196714
2020-07-17 23:10:24,380,0.052542966,-0.26973552,-0.03747719
2020-07-17 23:10:24,391,0.023221431,-0.45482767,-0.028314214
2020-07-17 23:10:24,400,-0.015873944,-0.62648076,-0.01731864
2020-07-17 23:10:24,410,-0.08490172,-0.8641074,-0.035644595
2020-07-17 23:10:24,420,-0.13010575,-1.1658747,-0.061300937
2020-07-17 23:10:24,430,-0.123386234,-1.4847465,-0.06313353
2020-07-17 23:10:24,441,-0.09162123,-1.8054507,-0.046029307
2020-07-17 23:10:24,450,-0.042752013,-2.062014,-0.039920654
2020-07-17 23:10:24,460,0.026275758,-2.2672648,-0.033201136
2020-07-17 23:10:24,470,0.091638334,-2.4725156,-0.02525989
2020-07-17 23:10:24,481,0.1502814,-2.7535136,-0.01609691
2020-07-17 23:10:24,490,0.2046484,-3.1023176,-0.0069339313
2020-07-17 23:10:24,500,0.19670717,-3.5897882,-0.02525989
2020-07-17 23:10:25,510,0.14356188,-4.3704743,-0.09062247
2020-07-17 23:10:25,521,0.11485122,-5.1187835,-0.17858706
2020-07-17 23:10:25,531,0.1417293,-5.703993,-0.260443
2020-07-17 23:10:25,540,0.26512405,-6.002706,-0.35268366
2020-07-17 23:10:25,550,0.45571402,-5.97766,-0.50601083
2020-07-17 23:10:25,560,0.6004891,-5.803564,-0.6794966
2020-07-17 23:10:25,571,0.72449476,-5.611141,-0.86519957
2020-07-17 23:10:25,580,0.8601068,-5.407723,-1.0435723
2020-07-17 23:10:25,590,0.9578453,-5.1988072,-1.1468085
2020-07-17 23:10:25,600,1.0506967,-4.850003,-1.2304971
2020-07-17 23:10:25,610,1.1423266,-4.514638,-1.2811989
2020-07-17 23:10:25,621,1.2388432,-4.1450644,-1.3373984
2020-07-17 23:10:25,630,1.294432,-3.843908,-1.398485
2020-07-17 23:10:25,640,1.3524642,-3.5610774,-1.4742323
2020-07-17 23:10:25,651,1.4251572,-3.1976125,-1.5560881
2020-07-17 23:10:25,660,1.4929633,-2.8842387,-1.6135095
2020-07-17 23:10:25,670,1.5797061,-2.506113,-1.6629896
2020-07-17 23:10:25,681,1.6835532,-2.0827835,-1.692922
2020-07-17 23:10:25,690,1.7458614,-1.8219441,-1.6941438
2020-07-17 23:10:25,701,1.7916763,-1.6502908,-1.6745961
2020-07-17 23:10:25,710,1.811224,-1.5641589,-1.651994
2020-07-17 23:10:25,720,1.8173326,-1.5678241,-1.6281703
2020-07-17 23:10:25,731,1.8008393,-1.6753365,-1.6330572
2020-07-17 23:10:25,740,1.7495266,-1.8292744,-1.6593244
2020-07-17 23:10:25,750,1.7134856,-1.9331216,-1.6825373
2020-07-17 23:10:25,761,1.6157471,-2.126766,-1.7417912
2020-07-17 23:10:25,770,1.5815387,-2.1793003,-1.7637824
2020-07-17 23:10:25,780,1.5283934,-2.2275586,-1.7955474
2020-07-17 23:10:25,791,1.499072,-2.1927392,-1.8108189
2020-07-17 23:10:25,800,1.4776915,-2.112105,-1.8205929
2020-07-17 23:10:25,810,1.4636418,-1.9453388,-1.8364754
