Timestamp,Milliseconds,Millibars
2020-07-17 23:10:24,1,1004.7217
2020-07-17 23:10:24,11,1004.72217
2020-07-17 23:10:24,22,1004.72217
2020-07-17 23:10:24,31,1004.72217
2020-07-17 23:10:24,41,1004.72217
2020-07-17 23:10:24,51,1004.72217
2020-07-17 23:10:24,61,1004.72217
2020-07-17 23:10:24,71,1004.72217
2020-07-17 23:10:24,81,1004.72217
2020-07-17 23:10:24,91,1004.72217
2020-07-17 23:10:24,102,1004.72217
2020-07-17 23:10:24,111,1004.7258
2020-07-17 23:10:24,121,1004.7258
2020-07-17 23:10:24,131,1004.7258
2020-07-17 23:10:24,141,1004.7258
2020-07-17 23:10:24,152,1004.7258
2020-07-17 23:10:24,161,1004.7258
2020-07-17 23:10:24,171,1004.7258
2020-07-17 23:10:24,181,1004.7258
2020-07-17 23:10:24,191,1004.7258
2020-07-17 23:10:24,201,1004.7258
2020-07-17 23:10:24,211,1004.718
2020-07-17 23:10:24,222,1004.718
2020-07-17 23:10:24,231,1004.718
2020-07-17 23:10:24,241,1004.718
2020-07-17 23:10:24,251,1004.718
2020-07-17 23:10:24,261,1004.718
2020-07-17 23:10:24,272,1004.718
2020-07-17 23:10:24,281,1004.718
2020-07-17 23:10:24,291,1004.718
2020-07-17 23:10:24,301,1004.718
2020-07-17 23:10:24,311,1004.7202
2020-07-17 23:10:24,321,1004.7202
2020-07-17 23:10:24,332,1004.7202
2020-07-17 23:10:24,341,1004.7202
2020-07-17 23:10:24,351,1004.7202
2020-07-17 23:10:24,361,1004.7202
2020-07-17 23:10:24,371,1004.7202
2020-07-17 23:10:24,382,1004.7202
2020-07-17 23:10:24,391,1004.7202
2020-07-17 23:10:24,401,1004.7202
2020-07-17 23:10:24,411,1004.7283
2020-07-17 23:10:24,421,1004.7283
2020-07-17 23:10:24,431,1004.7283
2020-07-17 23:10:24,442,1004.7283
2020-07-17 23:10:24,451,1004.7283
2020-07-17 23:10:24,461,1004.7283
2020-07-17 23:10:24,471,1004.7283
2020-07-17 23:10:24,482,1004.7283
2020-07-17 23:10:24,493,1004.7283
2020-07-17 23:10:24,501,1004.7283
2020-07-17 23:10:25,511,1004.73047
2020-07-17 23:10:25,522,1004.73047
2020-07-17 23:10:25,531,1004.73047
2020-07-17 23:10:25,541,1004.73047
2020-07-17 23:10:25,551,1004.73047
2020-07-17 23:10:25,561,1004.73047
2020-07-17 23:10:25,572,1004.73047
2020-07-17 23:10:25,581,1004.73047
2020-07-17 23:10:25,592,1004.73047
2020-07-17 23:10:25,601,1004.73047
2020-07-17 23:10:25,611,1004.7429
2020-07-17 23:10:25,621,1004.7429
2020-07-17 23:10:25,631,1004.7429
2020-07-17 23:10:25,642,1004.7429
2020-07-17 23:10:25,651,1004.7429
2020-07-17 23:10:25,661,1004.7429
2020-07-17 23:10:25,671,1004.7429
2020-07-17 23:10:25,682,1004.7429
2020-07-17 23:10:25,691,1004.7429
2020-07-17 23:10:25,701,1004.7429
2020-07-17 23:10:25,712,1004.73975
2020-07-17 23:10:25,721,1004.73975
2020-07-17 23:10:25,731,1004.73975
2020-07-17 23:10:25,742,1004.73975
2020-07-17 23:10:25,751,1004.73975
2020-07-17 23:10:25,762,1004.73975
2020-07-17 23:10:25,771,1004.73975
2020-07-17 23:10:25,781,1004.73975
2020-07-17 23:10:25,791,1004.73975
2020-07-17 23:10:25,801,1004.73975
2020-07-17 23:10:25,812,1004.72095
2020-07-17 23:10:25,821,1004.72095
2020-07-17 23:10:25,831,1004.72095
2020-07-17 23:10:25,841,1004.72095
2020-07-17 23:10:25,852,1004.72095
2020-07-17 23:10:25,861,1004.72095
2020-07-17 23:10:25,872,1004.72095
2020-07-17 23:10:25,881,1004.72095
2020-07-17 23:10:25,892,1004.72095
2020-07-17 23:10:25,902,1004.72095
2020-07-17 23:10:25,911,1004.7051
2020-07-17 23:10:25,921,1004.7051
2020-07-17 23:10:25,932,1004.7051
2020-07-17 23:10:25,942,1004.7051
2020-07-17 23:10:25,951,1004.7051
2020-07-17 23:10:25,962,1004.7051
2020-07-17 23:10:25,971,1004.7051
2020-07-17 23:10:25,982,1004.7051
2020-07-17 23:10:25,991,1004.7051
2020-07-17 23:10:25,1001,1004.7051
2020-07-17 23:10:25,1011,1004.7097
2020-07-17 23:10:25,1021,1004.7097
2020-07-17 23:10:25,1032,1004.7097
2020-07-17 23:10:25,1041,1004.7097
2020-07-17 23:10:25,1051,1004.7097
2020-07-17 23:10:25,1061,1004.7097
2020-07-17 23:10:25,1071,1004.7097
2020-07-17 23:10:25,1082,1004.7097
2020-07-17 23:10:25,1091,1004.7097
2020-07-17 23:10:25,1101,1004.7097
2020-07-17 23:10:25,1112,1004.71533
2020-07-17 23:10:25,1121,1004.71533
2020-07-17 23:10:25,1131,1004.71533
2020-07-17 23:10:25,1141,1004.71533
2020-07-17 23:10:25,1151,1004.71533
2020-07-17 23:10:25,1161,1004.71533
2020-07-17 23:10:25,1172,1004.71533
2020-07-17 23:10:25,1181,1004.71533
2020-07-17 23:10:25,1192,1004.71533
2020-07-17 23:10:25,1201,1004.71533
2020-07-17 23:10:25,1211,1004.7163
2020-07-17 23:10:25,1222,1004.7163
2020-07-17 23:10:25,1231,1004.7163
2020-07-17 23:10:25,1241,1004.7163
2020-07-17 23:10:25,1252,1004.7163
2020-07-17 23:10:25,1261,1004.7163
2020-07-17 23:10:25,1271,1004.7163
2020-07-17 23:10:25,1282,1004.7163
2020-07-17 23:10:25,1292,1004.7163
2020-07-17 23:10:25,1301,1004.7163
2020-07-17 23:10:25,1311,1004.7185
2020-07-17 23:10:25,1322,1004.7185
2020-07-17 23:10:25,1331,1004.7185
2020-07-17 23:10:25,1341,1004.7185
2020-07-17 23:10:25,1352,1004.7185
2020-07-17 23:10:25,1361,1004.7185
2020-07-17 23:10:25,1371,1004.7185
