Timestamp,Milliseconds,Millibars
2020-07-02 00:54:47,1,1003.906
2020-07-02 00:54:47,11,1003.9136
2020-07-02 00:54:47,21,1003.9136
2020-07-02 00:54:47,32,1003.9136
2020-07-02 00:54:47,41,1003.9136
2020-07-02 00:54:47,51,1003.9136
2020-07-02 00:54:47,61,1003.90186
2020-07-02 00:54:47,71,1003.90186
2020-07-02 00:54:47,81,1003.90186
2020-07-02 00:54:47,91,1003.90186
2020-07-02 00:54:47,102,1003.90186
2020-07-02 00:54:47,111,1003.90186
2020-07-02 00:54:47,121,1003.90186
2020-07-02 00:54:47,131,1003.90186
2020-07-02 00:54:47,141,1003.90186
2020-07-02 00:54:47,151,1003.90186
2020-07-02 00:54:47,162,1003.9075
2020-07-02 00:54:47,171,1003.9075
2020-07-02 00:54:47,181,1003.9075
2020-07-02 00:54:47,191,1003.9075
2020-07-02 00:54:47,201,1003.9075
2020-07-02 00:54:47,211,1003.9075
2020-07-02 00:54:47,221,1003.9075
2020-07-02 00:54:47,231,1003.9075
2020-07-02 00:54:47,242,1003.9075
2020-07-02 00:54:47,251,1003.9075
2020-07-02 00:54:47,261,1003.9092
2020-07-02 00:54:47,271,1003.9092
2020-07-02 00:54:47,281,1003.9092
2020-07-02 00:54:47,291,1003.9092
2020-07-02 00:54:47,301,1003.9092
2020-07-02 00:54:47,312,1003.9092
2020-07-02 00:54:47,321,1003.9092
2020-07-02 00:54:47,331,1003.9092
2020-07-02 00:54:47,341,1003.9092
2020-07-02 00:54:47,351,1003.9092
2020-07-02 00:54:47,361,1003.9043
2020-07-02 00:54:48,372,1003.9043
2020-07-02 00:54:48,381,1003.9043
2020-07-02 00:54:48,391,1003.9043
2020-07-02 00:54:48,401,1003.9043
2020-07-02 00:54:48,412,1003.9043
2020-07-02 00:54:48,421,1003.9043
2020-07-02 00:54:48,431,1003.9043
2020-07-02 00:54:48,441,1003.9043
2020-07-02 00:54:48,452,1003.9043
2020-07-02 00:54:48,461,1003.906
2020-07-02 00:54:48,471,1003.906
2020-07-02 00:54:48,481,1003.906
2020-07-02 00:54:48,491,1003.906
2020-07-02 00:54:48,502,1003.906
2020-07-02 00:54:48,511,1003.906
2020-07-02 00:54:48,521,1003.906
2020-07-02 00:54:48,531,1003.906
2020-07-02 00:54:48,542,1003.906
2020-07-02 00:54:48,551,1003.906
2020-07-02 00:54:48,561,1003.9065
2020-07-02 00:54:48,572,1003.9065
2020-07-02 00:54:48,581,1003.9065
2020-07-02 00:54:48,591,1003.9065
2020-07-02 00:54:48,601,1003.9065
2020-07-02 00:54:48,611,1003.9065
2020-07-02 00:54:48,622,1003.9065
2020-07-02 00:54:48,631,1003.9065
2020-07-02 00:54:48,641,1003.9065
2020-07-02 00:54:48,651,1003.9065
2020-07-02 00:54:48,661,1003.91455
2020-07-02 00:54:48,671,1003.91455
2020-07-02 00:54:48,681,1003.91455
2020-07-02 00:54:48,691,1003.91455
2020-07-02 00:54:48,702,1003.91455
2020-07-02 00:54:48,711,1003.91455
2020-07-02 00:54:48,721,1003.91455
2020-07-02 00:54:48,731,1003.91455
2020-07-02 00:54:48,741,1003.91455
2020-07-02 00:54:48,751,1003.91455
2020-07-02 00:54:48,762,1003.9087
2020-07-02 00:54:48,771,1003.9087
2020-07-02 00:54:48,781,1003.9087
2020-07-02 00:54:48,791,1003.9087
2020-07-02 00:54:48,801,1003.9087
2020-07-02 00:54:48,812,1003.9087
2020-07-02 00:54:48,821,1003.9087
2020-07-02 00:54:48,831,1003.9087
2020-07-02 00:54:48,841,1003.9087
2020-07-02 00:54:48,851,1003.9087
2020-07-02 00:54:48,861,1003.87036
2020-07-02 00:54:48,872,1003.87036
2020-07-02 00:54:48,881,1003.87036
2020-07-02 00:54:48,891,1003.87036
2020-07-02 00:54:48,902,1003.87036
2020-07-02 00:54:48,911,1003.87036
2020-07-02 00:54:48,922,1003.87036
2020-07-02 00:54:48,931,1003.87036
2020-07-02 00:54:48,942,1003.87036
2020-07-02 00:54:48,951,1003.87036
2020-07-02 00:54:48,961,1003.87036
2020-07-02 00:54:48,971,1003.87036
2020-07-02 00:54:48,982,1003.87036
2020-07-02 00:54:48,991,1003.87036
2020-07-02 00:54:48,1001,1003.87036
2020-07-02 00:54:48,1012,1003.87036
2020-07-02 00:54:48,1021,1003.87036
2020-07-02 00:54:48,1031,1003.87036
2020-07-02 00:54:48,1042,1003.87036
2020-07-02 00:54:48,1051,1003.87036
2020-07-02 00:54:48,1061,1003.8628
2020-07-02 00:54:48,1072,1003.8628
2020-07-02 00:54:48,1081,1003.8628
2020-07-02 00:54:48,1091,1003.8628
2020-07-02 00:54:48,1102,1003.8628
2020-07-02 00:54:48,1111,1003.8628
2020-07-02 00:54:48,1122,1003.8628
2020-07-02 00:54:48,1132,1003.8628
2020-07-02 00:54:48,1141,1003.8628
2020-07-02 00:54:48,1151,1003.8628
2020-07-02 00:54:48,1161,1003.8635
2020-07-02 00:54:48,1172,1003.8635
2020-07-02 00:54:48,1181,1003.8635
2020-07-02 00:54:48,1191,1003.8635
2020-07-02 00:54:48,1202,1003.8635
2020-07-02 00:54:48,1211,1003.8635
2020-07-02 00:54:48,1221,1003.8635
2020-07-02 00:54:48,1231,1003.8635
2020-07-02 00:54:48,1241,1003.8635
2020-07-02 00:54:48,1251,1003.8635
2020-07-02 00:54:48,1262,1003.8552
2020-07-02 00:54:48,1271,1003.8552
2020-07-02 00:54:48,1281,1003.8552
2020-07-02 00:54:48,1291,1003.8552
2020-07-02 00:54:48,1302,1003.8552
2020-07-02 00:54:48,1311,1003.8552
2020-07-02 00:54:48,1321,1003.8552
2020-07-02 00:54:48,1331,1003.8552
2020-07-02 00:54:48,1341,1003.8552
2020-07-02 00:54:48,1351,1003.8552
2020-07-02 00:54:48,1361,1003.85547
2020-07-02 00:54:49,1372,1003.85547
2020-07-02 00:54:49,1381,1003.85547
2020-07-02 00:54:49,1391,1003.85547
2020-07-02 00:54:49,1401,1003.85547
2020-07-02 00:54:49,1411,1003.85547
2020-07-02 00:54:49,1421,1003.85547
2020-07-02 00:54:49,1431,1003.85547
2020-07-02 00:54:49,1442,1003.85547
2020-07-02 00:54:49,1451,1003.85547
2020-07-02 00:54:49,1461,1003.8594
2020-07-02 00:54:49,1472,1003.8594
2020-07-02 00:54:49,1481,1003.8594
2020-07-02 00:54:49,1491,1003.8594
2020-07-02 00:54:49,1501,1003.8594
2020-07-02 00:54:49,1511,1003.8594
2020-07-02 00:54:49,1522,1003.8594
2020-07-02 00:54:49,1531,1003.8594
2020-07-02 00:54:49,1541,1003.8594
2020-07-02 00:54:49,1551,1003.8594
2020-07-02 00:54:49,1561,1003.8723
2020-07-02 00:54:49,1572,1003.8723
2020-07-02 00:54:49,1581,1003.8723
2020-07-02 00:54:49,1591,1003.8723
2020-07-02 00:54:49,1601,1003.8723
2020-07-02 00:54:49,1612,1003.8723
2020-07-02 00:54:49,1621,1003.8723
2020-07-02 00:54:49,1631,1003.8723
2020-07-02 00:54:49,1641,1003.8723
2020-07-02 00:54:49,1652,1003.8723
2020-07-02 00:54:49,1661,1003.8706
2020-07-02 00:54:49,1671,1003.8706
2020-07-02 00:54:49,1681,1003.8706
2020-07-02 00:54:49,1691,1003.8706
2020-07-02 00:54:49,1702,1003.8706
2020-07-02 00:54:49,1711,1003.8706
2020-07-02 00:54:49,1721,1003.8706
2020-07-02 00:54:49,1732,1003.8706
2020-07-02 00:54:49,1741,1003.8706
2020-07-02 00:54:49,1751,1003.8706
2020-07-02 00:54:49,1761,1003.8855
2020-07-02 00:54:49,1771,1003.8855
2020-07-02 00:54:49,1782,1003.8855
2020-07-02 00:54:49,1791,1003.8855
2020-07-02 00:54:49,1801,1003.8855
2020-07-02 00:54:49,1811,1003.8855
2020-07-02 00:54:49,1822,1003.8855
2020-07-02 00:54:49,1831,1003.8855
2020-07-02 00:54:49,1841,1003.8855
2020-07-02 00:54:49,1851,1003.8855
2020-07-02 00:54:49,1862,1003.9009
2020-07-02 00:54:49,1871,1003.9009
2020-07-02 00:54:49,1881,1003.9009
2020-07-02 00:54:49,1891,1003.9009
2020-07-02 00:54:49,1902,1003.9009
2020-07-02 00:54:49,1911,1003.9009
2020-07-02 00:54:49,1921,1003.9009
2020-07-02 00:54:49,1932,1003.9009
2020-07-02 00:54:49,1941,1003.9009
2020-07-02 00:54:49,1951,1003.9009
2020-07-02 00:54:49,1961,1003.9077
2020-07-02 00:54:49,1972,1003.9077
2020-07-02 00:54:49,1981,1003.9077
2020-07-02 00:54:49,1991,1003.9077
2020-07-02 00:54:49,2001,1003.9077
2020-07-02 00:54:49,2011,1003.9077
2020-07-02 00:54:49,2021,1003.9077
2020-07-02 00:54:49,2032,1003.9077
2020-07-02 00:54:49,2041,1003.9077
2020-07-02 00:54:49,2051,1003.9077
2020-07-02 00:54:49,2061,1003.9126
2020-07-02 00:54:49,2072,1003.9126
2020-07-02 00:54:49,2081,1003.9126
2020-07-02 00:54:49,2091,1003.9126
2020-07-02 00:54:49,2101,1003.9126
2020-07-02 00:54:49,2111,1003.9126
2020-07-02 00:54:49,2121,1003.9126
2020-07-02 00:54:49,2132,1003.9126
2020-07-02 00:54:49,2141,1003.9126
2020-07-02 00:54:49,2151,1003.9126
2020-07-02 00:54:49,2162,1003.91675
2020-07-02 00:54:49,2171,1003.91675
2020-07-02 00:54:49,2181,1003.91675
2020-07-02 00:54:49,2191,1003.91675
2020-07-02 00:54:49,2201,1003.91675
2020-07-02 00:54:49,2211,1003.91675
2020-07-02 00:54:49,2222,1003.91675
2020-07-02 00:54:49,2231,1003.91675
2020-07-02 00:54:49,2241,1003.91675
2020-07-02 00:54:49,2251,1003.91675
2020-07-02 00:54:49,2261,1003.9038
2020-07-02 00:54:49,2271,1003.9038
2020-07-02 00:54:49,2282,1003.9038
2020-07-02 00:54:49,2291,1003.9038
2020-07-02 00:54:49,2301,1003.9038
2020-07-02 00:54:49,2311,1003.9038
2020-07-02 00:54:49,2321,1003.9038
2020-07-02 00:54:49,2331,1003.9038
2020-07-02 00:54:49,2341,1003.9038
2020-07-02 00:54:49,2352,1003.9038
2020-07-02 00:54:49,2361,1003.88965
2020-07-02 00:54:50,2371,1003.88965
2020-07-02 00:54:50,2381,1003.88965
2020-07-02 00:54:50,2391,1003.88965
2020-07-02 00:54:50,2401,1003.88965
2020-07-02 00:54:50,2412,1003.88965
2020-07-02 00:54:50,2421,1003.88965
2020-07-02 00:54:50,2431,1003.88965
2020-07-02 00:54:50,2441,1003.88965
2020-07-02 00:54:50,2452,1003.88965
2020-07-02 00:54:50,2461,1003.88965
2020-07-02 00:54:50,2472,1003.89404
2020-07-02 00:54:50,2481,1003.89404
2020-07-02 00:54:50,2491,1003.89404
2020-07-02 00:54:50,2501,1003.89404
2020-07-02 00:54:50,2511,1003.89404
2020-07-02 00:54:50,2521,1003.89404
2020-07-02 00:54:50,2532,1003.89404
2020-07-02 00:54:50,2541,1003.89404
2020-07-02 00:54:50,2551,1003.89404
2020-07-02 00:54:50,2561,1003.8965
2020-07-02 00:54:50,2571,1003.8965
2020-07-02 00:54:50,2581,1003.8965
2020-07-02 00:54:50,2592,1003.8965
2020-07-02 00:54:50,2601,1003.8965
2020-07-02 00:54:50,2611,1003.8965
2020-07-02 00:54:50,2621,1003.8965
2020-07-02 00:54:50,2631,1003.8965
2020-07-02 00:54:50,2642,1003.8965
2020-07-02 00:54:50,2651,1003.8965
2020-07-02 00:54:50,2661,1003.9116
2020-07-02 00:54:50,2671,1003.9116
2020-07-02 00:54:50,2682,1003.9116
2020-07-02 00:54:50,2691,1003.9116
2020-07-02 00:54:50,2701,1003.9116
2020-07-02 00:54:50,2711,1003.9116
2020-07-02 00:54:50,2721,1003.9116
2020-07-02 00:54:50,2731,1003.9116
2020-07-02 00:54:50,2742,1003.9116
2020-07-02 00:54:50,2751,1003.9116
2020-07-02 00:54:50,2761,1003.9087
2020-07-02 00:54:50,2771,1003.9087
2020-07-02 00:54:50,2782,1003.9087
2020-07-02 00:54:50,2791,1003.9087
2020-07-02 00:54:50,2801,1003.9087
2020-07-02 00:54:50,2811,1003.9087
2020-07-02 00:54:50,2821,1003.9087
2020-07-02 00:54:50,2832,1003.9087
2020-07-02 00:54:50,2841,1003.9087
2020-07-02 00:54:50,2851,1003.9087
