Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:54:47,1,-0.5650489,-0.5650489,9.840469
2020-07-02 00:54:47,12,-0.5363176,-0.46209505,10.00328
2020-07-02 00:54:47,21,-0.5602603,-0.44294083,10.015251
2020-07-02 00:54:47,31,-0.5794145,-0.44533512,10.012857
2020-07-02 00:54:47,42,-0.54828894,-0.47167215,9.972155
2020-07-02 00:54:47,51,-0.52913475,-0.46927786,9.976943
2020-07-02 00:54:47,61,-0.51716334,-0.45251793,9.926663
2020-07-02 00:54:47,71,-0.4956149,-0.46927786,9.964972
2020-07-02 00:54:47,81,-0.48124924,-0.49082634,9.883567
2020-07-02 00:54:47,91,-0.48843205,-0.50758624,9.804555
2020-07-02 00:54:47,101,-0.49082634,-0.50998056,9.816526
2020-07-02 00:54:47,112,-0.50758624,-0.46927786,9.893144
2020-07-02 00:54:47,121,-0.5363176,-0.4285752,9.917087
2020-07-02 00:54:47,131,-0.51716334,-0.43336374,9.907509
2020-07-02 00:54:47,142,-0.5243462,-0.409421,9.864412
2020-07-02 00:54:47,151,-0.5554718,-0.3902668,9.833286
2020-07-02 00:54:47,161,-0.5865973,-0.38547826,9.735122
2020-07-02 00:54:47,171,-0.6105401,-0.38547826,9.646533
2020-07-02 00:54:47,181,-0.60335726,-0.36871833,9.665688
2020-07-02 00:54:47,191,-0.5985687,-0.37350687,9.629773
2020-07-02 00:54:47,201,-0.60335726,-0.32562137,9.603436
2020-07-02 00:54:47,212,-0.6464542,-0.37829542,9.61062
2020-07-02 00:54:47,221,-0.6464542,-0.4070267,9.557945
2020-07-02 00:54:47,231,-0.6488485,-0.43096948,9.5794935
2020-07-02 00:54:47,241,-0.6560313,-0.41181526,9.641745
2020-07-02 00:54:47,252,-0.7015225,-0.41181526,9.797373
2020-07-02 00:54:47,261,-0.7110996,-0.42378664,9.802161
2020-07-02 00:54:47,271,-0.68236834,-0.45730647,9.766247
2020-07-02 00:54:47,281,-0.7110996,-0.4740664,9.775824
2020-07-02 00:54:47,291,-0.67757976,-0.50758624,9.522031
2020-07-02 00:54:47,301,-0.5602603,-0.4644893,9.462174
2020-07-02 00:54:47,311,-0.54828894,-0.43096948,9.857229
2020-07-02 00:54:47,322,-0.6751855,-0.48124924,10.3743925
2020-07-02 00:54:47,331,-0.7398309,-0.5818088,10.884374
2020-07-02 00:54:47,341,-0.62251145,-0.8092649,11.403931
