Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:54:47,1,-0.021642955,-0.05214407,0.0024233025
2020-07-02 00:54:47,11,0.016841555,0.041318312,-0.014680925
2020-07-02 00:54:47,20,0.021728478,0.038874853,-0.019567845
2020-07-02 00:54:47,30,0.02111761,0.026046682,-0.018956982
2020-07-02 00:54:47,41,0.023561073,0.019327166,-0.014680925
2020-07-02 00:54:47,51,0.03150232,0.020548897,-0.010404868
2020-07-02 00:54:47,60,0.03516751,0.02665755,-0.009183137
2020-07-02 00:54:47,70,0.04188703,0.035209663,-0.007961406
2020-07-02 00:54:47,80,0.047995683,0.035820525,-0.012848329
2020-07-02 00:54:47,90,0.05227174,0.050481293,-0.018346116
2020-07-02 00:54:47,101,0.04860655,0.049259562,-0.030563422
2020-07-02 00:54:47,110,0.052882604,0.044983506,-0.036061205
2020-07-02 00:54:47,120,0.05349347,0.03704226,-0.03300688
2020-07-02 00:54:47,130,0.055936933,0.024824953,-0.032396015
2020-07-02 00:54:47,140,0.060212985,0.010164186,-0.036061205
2020-07-02 00:54:47,150,0.06937597,-0.0051074442,-0.046445917
2020-07-02 00:54:47,160,0.071819425,-0.009994366,-0.053165436
2020-07-02 00:54:47,171,0.07059769,-0.006329175,-0.06049582
2020-07-02 00:54:47,180,0.06937597,-0.0032748485,-0.06293928
2020-07-02 00:54:47,190,0.06632164,0.0010012082,-0.058052357
2020-07-02 00:54:47,200,0.06387818,0.02115976,-0.053165436
2020-07-02 00:54:47,210,0.06387818,0.04070745,-0.047056783
2020-07-02 00:54:47,220,0.064489044,0.057200808,-0.04216986
2020-07-02 00:54:47,231,0.05838039,0.057200808,-0.04339159
2020-07-02 00:54:47,240,0.04921741,0.04803783,-0.044613324
2020-07-02 00:54:47,250,0.050439145,0.01749457,-0.047056783
2020-07-02 00:54:47,260,0.054104336,-0.03015292,-0.058052357
2020-07-02 00:54:47,270,0.051660873,-0.06497224,-0.07332399
2020-07-02 00:54:47,281,0.05838039,-0.09918069,-0.08126523
2020-07-02 00:54:47,290,0.064489044,-0.092461176,-0.09042822
2020-07-02 00:54:47,300,0.06387818,-0.02770946,-0.09653687
2020-07-02 00:54:47,310,0.071819425,0.027268413,-0.09164995
2020-07-02 00:54:47,320,0.099308364,-0.009994366,-0.08737388
