Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:54:47,0,-0.018314,0.037467,-0.161126,0.986052,0.0
2020-07-02 00:54:47,10,-0.018357,0.037223,-0.162089,0.985902,0.0
2020-07-02 00:54:47,21,-0.018228,0.037297,-0.162292,0.985869,0.0
2020-07-02 00:54:47,31,-0.018103,0.037318,-0.162458,0.985843,0.0
2020-07-02 00:54:47,40,-0.017978,0.037311,-0.162624,0.985818,0.0
2020-07-02 00:54:47,51,-0.017845,0.037277,-0.1628,0.985793,0.0
2020-07-02 00:54:47,60,-0.017666,0.037269,-0.162868,0.985785,0.0
2020-07-02 00:54:47,70,-0.017452,0.037288,-0.162934,0.985777,0.0
2020-07-02 00:54:47,80,-0.01722,0.037293,-0.162989,0.985772,0.0
2020-07-02 00:54:47,90,-0.016967,0.037358,-0.163108,0.985754,0.0
2020-07-02 00:54:47,100,-0.016729,0.037412,-0.163313,0.985722,0.0
2020-07-02 00:54:47,110,-0.016729,0.037412,-0.163313,0.985722,0.0
2020-07-02 00:54:47,120,-0.016496,0.037438,-0.163541,0.985687,0.0
2020-07-02 00:54:47,130,-0.016013,0.037359,-0.164193,0.98559,0.0
2020-07-02 00:54:47,140,-0.01573,0.037226,-0.165225,0.985427,0.0
2020-07-02 00:54:47,150,-0.015388,0.037039,-0.166846,0.985166,0.0
2020-07-02 00:54:47,160,-0.015033,0.036835,-0.168611,0.984879,0.0
2020-07-02 00:54:47,171,-0.014719,0.036644,-0.169334,0.984767,0.0
2020-07-02 00:54:47,180,-0.014414,0.036488,-0.169808,0.984695,0.0
2020-07-02 00:54:47,190,-0.014414,0.036488,-0.169808,0.984695,0.0
2020-07-02 00:54:47,200,-0.013855,0.036333,-0.169385,0.984782,0.0
2020-07-02 00:54:47,210,-0.013557,0.03641,-0.168928,0.984862,0.0
2020-07-02 00:54:47,220,-0.013253,0.036576,-0.168306,0.984966,0.0
2020-07-02 00:54:47,230,-0.012966,0.036775,-0.168338,0.984957,0.0
2020-07-02 00:54:47,241,-0.012743,0.036924,-0.168069,0.985,0.0
2020-07-02 00:54:47,250,-0.012743,0.036924,-0.168069,0.985,0.0
2020-07-02 00:54:47,260,-0.012266,0.036749,-0.170279,0.984633,0.0
2020-07-02 00:54:47,270,-0.012266,0.036749,-0.170279,0.984633,0.0
2020-07-02 00:54:47,280,-0.011986,0.035848,-0.17109,0.98453,0.0
2020-07-02 00:54:47,290,-0.011835,0.03536,-0.171487,0.98448,0.0
2020-07-02 00:54:47,301,-0.011643,0.035187,-0.17187,0.984422,0.0
2020-07-02 00:54:47,310,-0.011643,0.035187,-0.17187,0.984422,0.0
2020-07-02 00:54:47,320,-0.010993,0.035136,-0.172756,0.984276,0.0
2020-07-02 00:54:47,330,-0.010567,0.034386,-0.173245,0.984221,0.0
2020-07-02 00:54:47,340,-0.010114,0.032707,-0.173932,0.984162,0.0
2020-07-02 00:54:47,351,-0.009713,0.029705,-0.17497,0.984077,0.0
2020-07-02 00:54:47,360,-0.009713,0.029705,-0.17497,0.984077,0.0
2020-07-02 00:54:48,370,-0.008359,0.020295,-0.178774,0.983645,0.0
2020-07-02 00:54:48,380,-0.007076,0.014714,-0.181593,0.983238,0.0
2020-07-02 00:54:48,391,-0.005314,0.009477,-0.184881,0.9827,0.0
2020-07-02 00:54:48,400,-0.002735,0.005175,-0.18871,0.982015,0.0
2020-07-02 00:54:48,411,7.0E-4,0.001762,-0.192947,0.981207,0.0
2020-07-02 00:54:48,420,7.0E-4,0.001762,-0.192947,0.981207,0.0
2020-07-02 00:54:48,430,0.005002,-5.51E-4,-0.197588,0.980272,0.0
2020-07-02 00:54:48,440,0.010221,-0.001898,-0.20271,0.979183,0.0
2020-07-02 00:54:48,450,0.022943,-0.003438,-0.213884,0.976583,0.0
2020-07-02 00:54:48,460,0.030484,-0.00296,-0.219747,0.975075,0.0
2020-07-02 00:54:48,470,0.038697,-0.001161,-0.225761,0.973413,0.0
2020-07-02 00:54:48,481,0.047649,0.001211,-0.231799,0.971595,0.0
2020-07-02 00:54:48,490,0.057362,0.003147,-0.237685,0.969641,0.0
