Timestamp,Milliseconds,Millibars
2020-07-19 22:32:12,1,1006.85425
2020-07-19 22:32:12,11,1006.84863
2020-07-19 22:32:12,21,1006.84863
2020-07-19 22:32:12,31,1006.84863
2020-07-19 22:32:12,41,1006.84863
2020-07-19 22:32:12,52,1006.84863
2020-07-19 22:32:12,61,1006.84863
2020-07-19 22:32:12,71,1006.8638
2020-07-19 22:32:12,81,1006.8638
2020-07-19 22:32:12,91,1006.8638
2020-07-19 22:32:12,101,1006.8638
2020-07-19 22:32:12,111,1006.8638
2020-07-19 22:32:12,122,1006.8638
2020-07-19 22:32:12,131,1006.8638
2020-07-19 22:32:12,141,1006.8638
2020-07-19 22:32:12,151,1006.8638
2020-07-19 22:32:12,161,1006.8638
2020-07-19 22:32:12,171,1006.8379
2020-07-19 22:32:12,181,1006.8379
2020-07-19 22:32:12,191,1006.8379
2020-07-19 22:32:12,202,1006.8379
2020-07-19 22:32:12,211,1006.8379
2020-07-19 22:32:12,221,1006.8379
2020-07-19 22:32:12,231,1006.8379
2020-07-19 22:32:12,241,1006.8379
2020-07-19 22:32:12,251,1006.8379
2020-07-19 22:32:12,261,1006.8379
2020-07-19 22:32:12,271,1006.81226
2020-07-19 22:32:12,282,1006.81226
2020-07-19 22:32:12,291,1006.81226
2020-07-19 22:32:12,301,1006.81226
2020-07-19 22:32:12,311,1006.81226
2020-07-19 22:32:12,321,1006.81226
2020-07-19 22:32:12,331,1006.81226
2020-07-19 22:32:12,341,1006.81226
2020-07-19 22:32:13,351,1006.81226
2020-07-19 22:32:13,362,1006.81226
2020-07-19 22:32:13,371,1006.81104
2020-07-19 22:32:13,381,1006.81104
2020-07-19 22:32:13,391,1006.81104
2020-07-19 22:32:13,401,1006.81104
2020-07-19 22:32:13,411,1006.81104
2020-07-19 22:32:13,421,1006.81104
2020-07-19 22:32:13,431,1006.81104
2020-07-19 22:32:13,441,1006.81104
2020-07-19 22:32:13,452,1006.81104
2020-07-19 22:32:13,461,1006.81104
2020-07-19 22:32:13,471,1006.7986
2020-07-19 22:32:13,481,1006.7986
2020-07-19 22:32:13,491,1006.7986
2020-07-19 22:32:13,502,1006.7986
2020-07-19 22:32:13,511,1006.7986
2020-07-19 22:32:13,522,1006.7986
2020-07-19 22:32:13,531,1006.7986
2020-07-19 22:32:13,541,1006.7986
2020-07-19 22:32:13,551,1006.7986
2020-07-19 22:32:13,561,1006.7986
2020-07-19 22:32:13,572,1006.78784
2020-07-19 22:32:13,581,1006.78784
2020-07-19 22:32:13,591,1006.78784
2020-07-19 22:32:13,601,1006.78784
2020-07-19 22:32:13,611,1006.78784
2020-07-19 22:32:13,622,1006.78784
2020-07-19 22:32:13,631,1006.78784
2020-07-19 22:32:13,641,1006.78784
2020-07-19 22:32:13,651,1006.78784
2020-07-19 22:32:13,661,1006.78784
2020-07-19 22:32:13,671,1006.78955
2020-07-19 22:32:13,682,1006.78955
2020-07-19 22:32:13,691,1006.78955
2020-07-19 22:32:13,701,1006.78955
2020-07-19 22:32:13,712,1006.78955
2020-07-19 22:32:13,721,1006.78955
2020-07-19 22:32:13,731,1006.78955
2020-07-19 22:32:13,742,1006.78955
2020-07-19 22:32:13,751,1006.78955
2020-07-19 22:32:13,761,1006.78955
2020-07-19 22:32:13,772,1006.8086
2020-07-19 22:32:13,781,1006.8086
2020-07-19 22:32:13,791,1006.8086
2020-07-19 22:32:13,802,1006.8086
2020-07-19 22:32:13,811,1006.8086
2020-07-19 22:32:13,822,1006.8086
2020-07-19 22:32:13,832,1006.8086
2020-07-19 22:32:13,841,1006.8086
2020-07-19 22:32:13,851,1006.8086
2020-07-19 22:32:13,862,1006.8086
2020-07-19 22:32:13,872,1006.8296
2020-07-19 22:32:13,882,1006.8296
2020-07-19 22:32:13,891,1006.8296
2020-07-19 22:32:13,901,1006.8296
2020-07-19 22:32:13,911,1006.8296
2020-07-19 22:32:13,921,1006.8296
2020-07-19 22:32:13,932,1006.8296
2020-07-19 22:32:13,941,1006.8296
2020-07-19 22:32:13,951,1006.8296
2020-07-19 22:32:13,961,1006.8296
2020-07-19 22:32:13,972,1006.8406
2020-07-19 22:32:13,981,1006.8406
2020-07-19 22:32:13,991,1006.8406
2020-07-19 22:32:13,1002,1006.8406
2020-07-19 22:32:13,1011,1006.8406
2020-07-19 22:32:13,1022,1006.8406
2020-07-19 22:32:13,1031,1006.8406
2020-07-19 22:32:13,1041,1006.8406
2020-07-19 22:32:13,1052,1006.8406
2020-07-19 22:32:13,1061,1006.8406
2020-07-19 22:32:13,1071,1006.85205
2020-07-19 22:32:13,1081,1006.85205
2020-07-19 22:32:13,1092,1006.85205
2020-07-19 22:32:13,1101,1006.85205
2020-07-19 22:32:13,1111,1006.85205
2020-07-19 22:32:13,1122,1006.85205
2020-07-19 22:32:13,1131,1006.85205
2020-07-19 22:32:13,1142,1006.85205
2020-07-19 22:32:13,1151,1006.85205
2020-07-19 22:32:13,1161,1006.85205
2020-07-19 22:32:13,1172,1006.87256
2020-07-19 22:32:13,1181,1006.87256
2020-07-19 22:32:13,1191,1006.87256
2020-07-19 22:32:13,1202,1006.87256
2020-07-19 22:32:13,1211,1006.87256
2020-07-19 22:32:13,1221,1006.87256
2020-07-19 22:32:13,1232,1006.87256
2020-07-19 22:32:13,1241,1006.87256
2020-07-19 22:32:13,1251,1006.87256
2020-07-19 22:32:13,1262,1006.87256
2020-07-19 22:32:13,1271,1006.8777
2020-07-19 22:32:13,1281,1006.8777
2020-07-19 22:32:13,1292,1006.8777
2020-07-19 22:32:13,1301,1006.8777
2020-07-19 22:32:13,1311,1006.8777
2020-07-19 22:32:13,1322,1006.8777
2020-07-19 22:32:13,1331,1006.8777
2020-07-19 22:32:13,1342,1006.8777
2020-07-19 22:32:14,1353,1006.8777
2020-07-19 22:32:14,1361,1006.8777
2020-07-19 22:32:14,1371,1006.8789
2020-07-19 22:32:14,1381,1006.8789
2020-07-19 22:32:14,1392,1006.8789
2020-07-19 22:32:14,1401,1006.8789
2020-07-19 22:32:14,1411,1006.8789
2020-07-19 22:32:14,1421,1006.8789
2020-07-19 22:32:14,1431,1006.8789
2020-07-19 22:32:14,1442,1006.8789
2020-07-19 22:32:14,1451,1006.8789
2020-07-19 22:32:14,1461,1006.8789
2020-07-19 22:32:14,1471,1006.8684
2020-07-19 22:32:14,1482,1006.8684
2020-07-19 22:32:14,1491,1006.8684
2020-07-19 22:32:14,1501,1006.8684
2020-07-19 22:32:14,1511,1006.8684
2020-07-19 22:32:14,1521,1006.8684
2020-07-19 22:32:14,1532,1006.8684
2020-07-19 22:32:14,1541,1006.8684
2020-07-19 22:32:14,1551,1006.8684
2020-07-19 22:32:14,1561,1006.8684
2020-07-19 22:32:14,1572,1006.8811
2020-07-19 22:32:14,1581,1006.8811
2020-07-19 22:32:14,1591,1006.8811
2020-07-19 22:32:14,1602,1006.8811
2020-07-19 22:32:14,1611,1006.8811
