Timestamp,Milliseconds,Millibars
2020-07-19 20:59:40,1,1005.4922
2020-07-19 20:59:40,11,1005.49243
2020-07-19 20:59:40,22,1005.49243
2020-07-19 20:59:40,31,1005.49243
2020-07-19 20:59:40,41,1005.49243
2020-07-19 20:59:40,51,1005.49243
2020-07-19 20:59:40,61,1005.49316
2020-07-19 20:59:40,71,1005.49316
2020-07-19 20:59:40,81,1005.49316
2020-07-19 20:59:40,91,1005.49316
2020-07-19 20:59:40,101,1005.49316
2020-07-19 20:59:40,112,1005.49316
2020-07-19 20:59:40,121,1005.49316
2020-07-19 20:59:40,131,1005.49316
2020-07-19 20:59:40,141,1005.49316
2020-07-19 20:59:40,151,1005.49316
2020-07-19 20:59:40,161,1005.48706
2020-07-19 20:59:40,171,1005.48706
2020-07-19 20:59:40,182,1005.48706
2020-07-19 20:59:40,191,1005.48706
2020-07-19 20:59:40,201,1005.48706
2020-07-19 20:59:40,211,1005.48706
2020-07-19 20:59:40,221,1005.48706
2020-07-19 20:59:40,231,1005.48706
2020-07-19 20:59:40,241,1005.48706
2020-07-19 20:59:40,252,1005.48706
2020-07-19 20:59:40,261,1005.489
2020-07-19 20:59:40,271,1005.489
2020-07-19 20:59:41,281,1005.489
2020-07-19 20:59:41,291,1005.489
2020-07-19 20:59:41,301,1005.489
2020-07-19 20:59:41,311,1005.489
2020-07-19 20:59:41,321,1005.489
2020-07-19 20:59:41,332,1005.489
2020-07-19 20:59:41,341,1005.489
2020-07-19 20:59:41,351,1005.489
2020-07-19 20:59:41,361,1005.4917
2020-07-19 20:59:41,371,1005.4917
2020-07-19 20:59:41,381,1005.4917
2020-07-19 20:59:41,391,1005.4917
2020-07-19 20:59:41,401,1005.4917
2020-07-19 20:59:41,412,1005.4917
2020-07-19 20:59:41,421,1005.4917
2020-07-19 20:59:41,431,1005.4917
2020-07-19 20:59:41,441,1005.4917
2020-07-19 20:59:41,452,1005.4917
2020-07-19 20:59:41,461,1005.50415
2020-07-19 20:59:41,471,1005.50415
2020-07-19 20:59:41,481,1005.50415
2020-07-19 20:59:41,492,1005.50415
2020-07-19 20:59:41,501,1005.50415
2020-07-19 20:59:41,511,1005.50415
2020-07-19 20:59:41,522,1005.50415
2020-07-19 20:59:41,531,1005.50415
