Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:59:40,1,0.223008,-0.267017,0.006179,0.937512,0.0
2020-07-19 20:59:40,10,0.225176,-0.262233,-4.38E-4,0.938365,0.0
2020-07-19 20:59:40,20,0.225538,-0.2615,-8.6E-4,0.938482,0.0
2020-07-19 20:59:40,30,0.2259,-0.260641,-8.05E-4,0.938634,0.0
2020-07-19 20:59:40,40,0.226303,-0.259951,-7.34E-4,0.938728,0.0
2020-07-19 20:59:40,50,0.226722,-0.259465,-8.77E-4,0.938761,0.0
2020-07-19 20:59:40,60,0.22711,-0.259169,-0.001215,0.938749,0.0
2020-07-19 20:59:40,71,0.227481,-0.258774,-0.00173,0.938767,0.0
2020-07-19 20:59:40,80,0.227948,-0.258279,-0.002507,0.938789,0.0
2020-07-19 20:59:40,90,0.228547,-0.257335,-0.00356,0.938899,0.0
2020-07-19 20:59:40,100,0.229094,-0.256408,-0.004551,0.939015,0.0
2020-07-19 20:59:40,110,0.229489,-0.255754,-0.005288,0.939093,0.0
2020-07-19 20:59:40,120,0.229746,-0.255323,-0.005757,0.939144,0.0
2020-07-19 20:59:40,130,0.22996,-0.255314,-0.006242,0.939092,0.0
2020-07-19 20:59:40,140,0.230186,-0.25537,-0.006889,0.939016,0.0
2020-07-19 20:59:40,151,0.230487,-0.255207,-0.007731,0.93898,0.0
2020-07-19 20:59:40,160,0.230804,-0.255225,-0.008891,0.938887,0.0
2020-07-19 20:59:40,170,0.231045,-0.255494,-0.010166,0.938742,0.0
2020-07-19 20:59:40,180,0.231213,-0.256026,-0.01149,0.93854,0.0
2020-07-19 20:59:40,190,0.231353,-0.25693,-0.012868,0.938241,0.0
2020-07-19 20:59:40,200,0.231485,-0.258024,-0.014218,0.937889,0.0
2020-07-19 20:59:40,210,0.231606,-0.258908,-0.015476,0.937595,0.0
2020-07-19 20:59:40,220,0.231762,-0.259201,-0.016561,0.937457,0.0
2020-07-19 20:59:40,231,0.231934,-0.258529,-0.017363,0.937586,0.0
2020-07-19 20:59:40,240,0.232102,-0.256998,-0.017941,0.937954,0.0
2020-07-19 20:59:40,250,0.232292,-0.254792,-0.018337,0.938501,0.0
2020-07-19 20:59:40,260,0.232518,-0.252117,-0.01846,0.939165,0.0
2020-07-19 20:59:40,270,0.232755,-0.249341,-0.018456,0.939847,0.0
2020-07-19 20:59:41,281,0.232974,-0.246812,-0.01842,0.940461,0.0
2020-07-19 20:59:41,290,0.233193,-0.244736,-0.01844,0.940949,0.0
2020-07-19 20:59:41,300,0.233402,-0.243225,-0.018637,0.941284,0.0
2020-07-19 20:59:41,310,0.233606,-0.242306,-0.019113,0.941461,0.0
2020-07-19 20:59:41,320,0.233811,-0.241739,-0.019856,0.941541,0.0
2020-07-19 20:59:41,330,0.234083,-0.2414,-0.020692,0.941542,0.0
2020-07-19 20:59:41,340,0.234362,-0.241318,-0.021528,0.941475,0.0
2020-07-19 20:59:41,351,0.234621,-0.241446,-0.022263,0.941361,0.0
2020-07-19 20:59:41,360,0.234847,-0.241739,-0.022868,0.941215,0.0
2020-07-19 20:59:41,370,0.235033,-0.24216,-0.023436,0.941046,0.0
2020-07-19 20:59:41,380,0.235232,-0.242529,-0.023978,0.940888,0.0
2020-07-19 20:59:41,390,0.235487,-0.242729,-0.024551,0.940757,0.0
2020-07-19 20:59:41,400,0.235854,-0.242792,-0.025163,0.940633,0.0
2020-07-19 20:59:41,410,0.23635,-0.242861,-0.02585,0.940472,0.0
2020-07-19 20:59:41,421,0.236987,-0.243006,-0.026544,0.940255,0.0
2020-07-19 20:59:41,430,0.23778,-0.243245,-0.027206,0.939974,0.0
2020-07-19 20:59:41,440,0.238767,-0.243607,-0.027944,0.939608,0.0
2020-07-19 20:59:41,450,0.23993,-0.244053,-0.028824,0.93917,0.0
2020-07-19 20:59:41,461,0.24129,-0.24453,-0.029926,0.938662,0.0
2020-07-19 20:59:41,470,0.24288,-0.244958,-0.031204,0.938099,0.0
2020-07-19 20:59:41,481,0.244731,-0.245511,-0.032727,0.937421,0.0
2020-07-19 20:59:41,490,0.246736,-0.246394,-0.034403,0.936604,0.0
2020-07-19 20:59:41,500,0.248867,-0.24781,-0.03625,0.935596,0.0
2020-07-19 20:59:41,511,0.251412,-0.249581,-0.03831,0.934362,0.0
2020-07-19 20:59:41,520,0.254374,-0.251055,-0.040363,0.933078,0.0
2020-07-19 20:59:41,530,0.258427,-0.250938,-0.04197,0.931924,0.0
2020-07-19 20:59:41,541,0.264395,-0.245848,-0.042009,0.931605,0.0
2020-07-19 20:59:41,550,0.271452,-0.236681,-0.040912,0.931998,0.0
