Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:43:56,1,0.017402329,0.20349632,-0.071232386
2020-07-17 18:43:56,11,-0.024747374,-0.44340998,-0.15431006
2020-07-17 18:43:56,21,-0.027190834,-0.39820597,-0.14881226
2020-07-17 18:43:56,31,-0.027801698,-0.22777455,-0.14697967
2020-07-17 18:43:56,41,-0.03146689,-0.07933429,-0.13048631
2020-07-17 18:43:56,51,-0.027801698,0.05383433,-0.08772574
2020-07-17 18:43:56,61,-0.028412566,0.18028343,-0.03519134
2020-07-17 18:43:56,71,-0.02902343,0.1808943,-0.018087108
2020-07-17 18:43:56,81,-0.03635381,0.077047214,-0.033969603
2020-07-17 18:43:56,91,-0.040629867,-0.14469686,-0.07062152
2020-07-17 18:43:56,101,-0.03879727,-0.06467352,-0.06939979
2020-07-17 18:43:56,112,-0.044295058,-0.02435642,-0.06512374
2020-07-17 18:43:56,121,-0.04734939,-0.019469498,-0.04374345
2020-07-17 18:43:56,131,-0.05101458,-0.032297667,-0.011978457
2020-07-17 18:43:56,141,-0.05345804,-0.021912958,0.00512577
2020-07-17 18:43:56,151,-0.050403714,0.0067977086,0.00390404
2020-07-17 18:43:56,161,-0.049181983,0.03489751,-0.0052589388
2020-07-17 18:43:56,172,-0.050403714,0.05383433,-0.010756726
2020-07-17 18:43:56,181,-0.04796025,0.065440774,-0.011367591
2020-07-17 18:43:56,191,-0.049181983,0.08926452,-0.011367591
2020-07-17 18:43:56,201,-0.05467977,0.14607498,2.3884831E-4
2020-07-17 18:43:56,211,-0.046127655,0.1845595,0.009401827
2020-07-17 18:43:56,222,-0.03818641,0.18394862,0.010012693
2020-07-17 18:43:56,231,-0.023525642,0.1491293,0.009401827
2020-07-17 18:43:56,241,-0.0039779544,0.07093856,0.010012693
2020-07-17 18:43:56,251,0.015569733,0.0031325168,0.0087909615
2020-07-17 18:43:56,261,0.032063097,-0.029854206,0.012456153
2020-07-17 18:43:56,271,0.06871501,-0.016415171,0.01673221
2020-07-17 18:43:56,281,0.10597779,0.0055759777,0.01673221
2020-07-17 18:43:56,292,0.13468847,-0.004808731,0.009401827
2020-07-17 18:43:56,301,0.16523172,-0.007863058,8.497136E-4
2020-07-17 18:43:56,312,0.18172508,0.0031325168,-0.00892413
2020-07-17 18:43:56,321,0.18172508,0.037951834,-0.018697975
2020-07-17 18:43:56,331,0.18355767,0.091707975,-0.036413066
2020-07-17 18:43:56,341,0.17500557,0.21937881,-0.07184325
2020-07-17 18:43:56,351,0.16889691,0.28168708,-0.09811046
2020-07-17 18:43:56,361,0.16462085,0.32750195,-0.11399295
2020-07-17 18:43:56,372,0.16400999,0.32566938,-0.12987544
2020-07-17 18:43:56,381,0.15790133,0.29085004,-0.13964929
2020-07-17 18:43:56,391,0.15912306,0.23403957,-0.15858611
2020-07-17 18:43:56,401,0.15362528,0.17906171,-0.18485332
2020-07-17 18:43:56,411,0.14324057,0.1527945,-0.2062336
2020-07-17 18:43:56,421,0.13468847,0.168677,-0.21478572
2020-07-17 18:43:56,431,0.11758423,0.22548747,-0.20928793
2020-07-17 18:43:56,441,0.10903211,0.29818043,-0.1921837
2020-07-17 18:43:56,452,0.096203946,0.3446062,-0.17752293
2020-07-17 18:43:56,461,0.094371356,0.3690408,-0.16347304
2020-07-17 18:43:56,471,0.08704097,0.36659735,-0.15431006
2020-07-17 18:43:56,481,0.08826269,0.35010397,-0.14453621
2020-07-17 18:43:56,492,0.08398664,0.33299977,-0.12865372
2020-07-17 18:43:56,501,0.084597506,0.3287237,-0.119490735
2020-07-17 18:43:56,511,0.08520837,0.31223032,-0.09994306
2020-07-17 18:43:56,521,0.07848886,0.29451522,-0.08222796
2020-07-17 18:43:56,532,0.076045394,0.3794255,-0.08528229
2020-07-17 18:43:56,541,0.0864301,0.57001543,-0.087114885
2020-07-17 18:43:56,551,0.10842125,0.8772807,-0.08100623
2020-07-17 18:43:56,561,0.1304124,1.1595004,-0.06695633
2020-07-17 18:43:56,571,0.18600112,1.3702489,-0.019919705
2020-07-17 18:43:56,581,0.32650015,1.3824662,-0.022974031
2020-07-17 18:43:57,592,0.3924736,1.2578497,-0.13354063
2020-07-17 18:43:57,601,0.48349252,1.18027,-0.21478572
2020-07-17 18:43:57,611,0.5543529,1.2676235,-0.21050966
2020-07-17 18:43:57,621,0.60383296,1.45577,-0.14392535
2020-07-17 18:43:57,632,0.612996,1.5559521,-0.08344969
2020-07-17 18:43:57,641,0.6447609,1.5040284,-0.034580473
2020-07-17 18:43:57,651,0.68996495,1.306108,-0.0064806696
2020-07-17 18:43:57,661,0.79320115,1.1448396,-0.015643649
2020-07-17 18:43:57,672,0.8426813,1.0788662,-0.060847674
2020-07-17 18:43:57,681,1.0522081,1.1271245,-0.14881226
2020-07-17 18:43:57,691,1.3075497,0.98479295,-0.20195755
2020-07-17 18:43:57,701,1.5140222,0.794203,-0.1836316
2020-07-17 18:43:57,711,1.7046121,0.86567426,-0.10360824
2020-07-17 18:43:57,722,1.827396,1.2083696,-0.0217523
2020-07-17 18:43:57,731,1.9501799,1.5877169,0.035669032
2020-07-17 18:43:57,741,2.1291635,2.10512,0.1205793
2020-07-17 18:43:57,751,2.2537801,2.3708463,0.20060265
2020-07-17 18:43:57,762,2.4199352,2.566323,0.34171253
2020-07-17 18:43:57,771,2.5598235,2.5785403,0.51031137
2020-07-17 18:43:57,781,2.6624486,2.3506877,0.70151216
2020-07-17 18:43:57,791,2.7241461,1.9963858,0.8346808
2020-07-17 18:43:57,802,2.752857,1.6023777,0.91959107
2020-07-17 18:43:57,811,2.760798,1.243189,0.96846026
2020-07-17 18:43:57,821,2.7650743,1.0006754,0.9990035
2020-07-17 18:43:57,831,2.7717936,0.82902235,1.037488
2020-07-17 18:43:57,842,2.7711828,0.7618272,1.0997963
2020-07-17 18:43:57,851,2.7504134,0.8161942,1.2091411
2020-07-17 18:43:57,861,2.7314765,0.93470204,1.3331468
2020-07-17 18:43:57,872,2.689327,1.1228485,1.468759
2020-07-17 18:43:57,881,2.6404579,1.3733032,1.5976515
2020-07-17 18:43:57,891,2.5836473,1.5944365,1.7332635
2020-07-17 18:43:57,901,2.5286694,1.6903423,1.8432193
2020-07-17 18:43:57,912,2.4480352,1.7318811,1.9543967
2020-07-17 18:43:57,921,2.3728986,1.7929677,2.0448048
2020-07-17 18:43:57,931,2.2855449,1.927358,2.1193304
2020-07-17 18:43:57,941,2.1890283,2.076409,2.1730864
2020-07-17 18:43:57,952,2.0564704,2.1668172,2.2225666
2020-07-17 18:43:57,961,1.9703385,2.181478,2.2647164
2020-07-17 18:43:57,972,1.9031433,2.1930845,2.3123639
2020-07-17 18:43:57,981,1.8157896,2.2010257,2.3923872
2020-07-17 18:43:57,991,1.7156076,1.9243038,2.52861
2020-07-17 18:43:57,1001,1.6557429,1.6359754,2.6306245
2020-07-17 18:43:57,1011,1.5928239,1.388575,2.7173674
2020-07-17 18:43:57,1021,1.5268503,1.0092276,2.755852
2020-07-17 18:43:57,1031,1.4590443,0.61399776,2.7308064
2020-07-17 18:43:57,1042,1.3875731,0.20227458,2.6727743
2020-07-17 18:43:57,1051,1.3411473,-0.024967285,2.625738
2020-07-17 18:43:57,1061,1.247685,-0.32062608,2.5212798
2020-07-17 18:43:57,1071,1.1481138,-0.41042325,2.416211
2020-07-17 18:43:57,1082,1.083973,-0.36460838,2.370396
2020-07-17 18:43:57,1091,0.9862346,-0.27175683,2.3258028
2020-07-17 18:43:57,1101,0.84878993,-0.16974235,2.306866
2020-07-17 18:43:57,1111,0.7180648,-0.021302093,2.3190832
2020-07-17 18:43:57,1122,0.67652595,0.05811039,2.3227484
2020-07-17 18:43:57,1131,0.5427465,0.37759292,2.3282464
2020-07-17 18:43:57,1142,0.45294926,0.61644125,2.3001466
2020-07-17 18:43:57,1151,0.38819754,0.79359215,2.2549424
2020-07-17 18:43:57,1161,0.27702004,1.0672598,2.1370454
2020-07-17 18:43:57,1171,0.19149892,1.1882111,2.0020442
2020-07-17 18:43:57,1182,0.11575163,1.197374,1.8658212
2020-07-17 18:43:57,1191,0.050999917,1.1124637,1.7192136
2020-07-17 18:43:57,1201,0.0027415634,0.9408107,1.5524474
2020-07-17 18:43:57,1211,-0.02902343,0.739836,1.3716314
2020-07-17 18:43:57,1222,-0.03940814,0.5877305,1.1840957
2020-07-17 18:43:57,1231,-0.03513208,0.5480243,1.0680312
2020-07-17 18:43:57,1242,-0.024747374,0.44723153,0.978845
2020-07-17 18:43:57,1251,-0.030245159,0.28962833,0.9238671
2020-07-17 18:43:57,1261,-0.07728178,-0.01885863,0.8035267
2020-07-17 18:43:57,1272,-0.11820976,-0.14347515,0.6905166
2020-07-17 18:43:57,1281,-0.16524638,-0.16057938,0.548185
2020-07-17 18:43:57,1292,-0.19334617,-0.115986206,0.36859056
2020-07-17 18:43:57,1301,-0.20434175,-0.061008334,0.2543588
2020-07-17 18:43:57,1311,-0.2245003,0.045893084,0.11752498
2020-07-17 18:43:57,1322,-0.24771318,0.21571362,-0.012589322
2020-07-17 18:43:57,1331,-0.25565442,0.31284118,-0.068178065
2020-07-17 18:43:57,1341,-0.26726085,0.40813616,-0.117658146
2020-07-17 18:43:57,1352,-0.27336955,0.42890558,-0.13964929
2020-07-17 18:43:57,1361,-0.2721478,0.4142448,-0.14087102
2020-07-17 18:43:57,1371,-0.2580979,0.363543,-0.15369919
2020-07-17 18:43:57,1382,-0.23183069,0.3018456,-0.17202514
2020-07-17 18:43:57,1391,-0.20556349,0.2615285,-0.18851851
2020-07-17 18:43:57,1402,-0.18968098,0.21204843,-0.19096197
2020-07-17 18:43:57,1411,-0.18662666,0.1509619,-0.1836316
2020-07-17 18:43:57,1422,-0.18662666,0.008630305,-0.150034
2020-07-17 18:43:57,1431,-0.1823506,-0.07933429,-0.119490735
2020-07-17 18:43:57,1441,-0.1860158,-0.28947192,-0.026639223
2020-07-17 18:43:57,1451,-0.18296148,-0.49838784,0.00390404
2020-07-17 18:43:57,1462,-0.1683007,-0.65721285,0.006958366
2020-07-17 18:43:57,1471,-0.14997475,-0.7488426,2.3884831E-4
2020-07-17 18:43:57,1481,-0.14630955,-0.77755326,-3.7201695E-4
2020-07-17 18:43:57,1492,-0.1402009,-0.7317384,0.006958366
2020-07-17 18:43:57,1501,-0.12676187,-0.6535476,0.02589519
2020-07-17 18:43:57,1511,-0.10782504,-0.6101762,0.047275472
2020-07-17 18:43:57,1522,-0.08277957,-0.5887959,0.07293182
2020-07-17 18:43:57,1531,-0.0577341,-0.5527549,0.086981714
2020-07-17 18:43:57,1542,-0.04734939,-0.5063291,0.09003604
2020-07-17 18:43:57,1551,-0.03146689,-0.4079798,0.091257766
2020-07-17 18:43:57,1561,2.9810224E-4,-0.24304618,0.08453825
2020-07-17 18:43:57,1572,0.024121847,-0.08483208,0.0662123
2020-07-17 18:43:57,1581,0.041226074,0.0031325168,0.04605374
2020-07-17 18:43:58,1592,0.05344338,0.10270355,0.021619132
2020-07-17 18:43:58,1601,0.059552033,0.16562267,-3.7201695E-4
2020-07-17 18:43:58,1611,0.067493275,0.1931116,-0.018087108
2020-07-17 18:43:58,1622,0.07726712,0.19738767,-0.027250087
2020-07-17 18:43:58,1631,0.07543452,0.1827269,-0.027250087
2020-07-17 18:43:58,1641,0.07726712,0.10148182,-0.026639223
2020-07-17 18:43:58,1651,0.08826269,0.038562704,-0.02419576
2020-07-17 18:43:58,1662,0.09864741,-0.018247766,-0.031526145
2020-07-17 18:43:58,1671,0.10109086,-0.05245622,-0.034580473
2020-07-17 18:43:58,1681,0.10719953,-0.084221214,-0.05046297
2020-07-17 18:43:58,1692,0.106588654,-0.10132544,-0.063902006
2020-07-17 18:43:58,1701,0.09253876,-0.13064697,-0.07367585
