Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:43:56,6,0.225321,0.407241,0.867144,0.177325,0.0
2020-07-17 18:43:56,11,0.226699,0.407004,0.866604,0.178749,0.0
2020-07-17 18:43:56,21,0.228246,0.406746,0.866018,0.180203,0.0
2020-07-17 18:43:56,31,0.229116,0.406607,0.86563,0.181271,0.0
2020-07-17 18:43:56,41,0.229351,0.406608,0.865423,0.181961,0.0
2020-07-17 18:43:56,52,0.229114,0.40672,0.865388,0.182178,0.0
2020-07-17 18:43:56,61,0.228442,0.406913,0.865542,0.181854,0.0
2020-07-17 18:43:56,71,0.22757,0.407112,0.865808,0.181236,0.0
2020-07-17 18:43:56,81,0.22757,0.407112,0.865808,0.181236,0.0
2020-07-17 18:43:56,91,0.227613,0.406969,0.86584,0.181352,0.0
2020-07-17 18:43:56,101,0.227906,0.406864,0.865745,0.181672,0.0
2020-07-17 18:43:56,112,0.227865,0.406827,0.865739,0.181833,0.0
2020-07-17 18:43:56,121,0.227766,0.406749,0.865789,0.181897,0.0
2020-07-17 18:43:56,131,0.227755,0.406624,0.865857,0.181864,0.0
2020-07-17 18:43:56,141,0.227771,0.406455,0.86596,0.181732,0.0
2020-07-17 18:43:56,151,0.227955,0.406373,0.86601,0.181444,0.0
2020-07-17 18:43:56,161,0.22805,0.406336,0.866061,0.181163,0.0
2020-07-17 18:43:56,172,0.228064,0.406343,0.866118,0.180861,0.0
2020-07-17 18:43:56,181,0.228054,0.406355,0.866174,0.180578,0.0
2020-07-17 18:43:56,191,0.228016,0.406396,0.866226,0.180281,0.0
2020-07-17 18:43:56,201,0.227821,0.406478,0.866321,0.179886,0.0
2020-07-17 18:43:56,211,0.227384,0.406647,0.866475,0.179313,0.0
2020-07-17 18:43:56,221,0.22689,0.406873,0.86663,0.17868,0.0
2020-07-17 18:43:56,231,0.226461,0.407095,0.866762,0.178074,0.0
2020-07-17 18:43:56,241,0.226264,0.407304,0.866814,0.177594,0.0
2020-07-17 18:43:56,252,0.226356,0.407468,0.866774,0.177295,0.0
2020-07-17 18:43:56,261,0.226632,0.407645,0.866668,0.177053,0.0
2020-07-17 18:43:56,271,0.226949,0.407924,0.866512,0.176772,0.0
2020-07-17 18:43:56,281,0.227219,0.408395,0.866301,0.176366,0.0
2020-07-17 18:43:56,291,0.227535,0.409031,0.866017,0.17588,0.0
2020-07-17 18:43:56,301,0.227979,0.409819,0.865626,0.175393,0.0
2020-07-17 18:43:56,311,0.228464,0.410805,0.865127,0.174919,0.0
2020-07-17 18:43:56,322,0.228843,0.411982,0.864573,0.174397,0.0
2020-07-17 18:43:56,331,0.228975,0.413373,0.863982,0.17386,0.0
2020-07-17 18:43:56,341,0.228664,0.414945,0.863421,0.173311,0.0
2020-07-17 18:43:56,351,0.227944,0.416564,0.862943,0.172752,0.0
2020-07-17 18:43:56,361,0.226853,0.418062,0.862595,0.172311,0.0
2020-07-17 18:43:56,371,0.225453,0.419395,0.862387,0.171946,0.0
2020-07-17 18:43:56,381,0.224004,0.420546,0.862253,0.171704,0.0
2020-07-17 18:43:56,391,0.222681,0.421583,0.8621,0.171646,0.0
2020-07-17 18:43:56,402,0.221554,0.422614,0.861861,0.17177,0.0
2020-07-17 18:43:56,411,0.220554,0.423562,0.861579,0.172139,0.0
