Timestamp,Milliseconds,Millibars
2020-07-19 21:00:13,1,1005.542
2020-07-19 21:00:13,12,1005.542
2020-07-19 21:00:13,21,1005.542
2020-07-19 21:00:13,31,1005.542
2020-07-19 21:00:13,41,1005.5442
2020-07-19 21:00:13,51,1005.5442
2020-07-19 21:00:13,61,1005.5442
2020-07-19 21:00:13,71,1005.5442
2020-07-19 21:00:13,81,1005.5442
2020-07-19 21:00:13,92,1005.5442
2020-07-19 21:00:13,101,1005.5442
2020-07-19 21:00:13,111,1005.5442
2020-07-19 21:00:13,121,1005.5442
2020-07-19 21:00:13,131,1005.5442
2020-07-19 21:00:13,141,1005.57007
2020-07-19 21:00:13,151,1005.57007
2020-07-19 21:00:13,162,1005.57007
2020-07-19 21:00:13,171,1005.57007
2020-07-19 21:00:13,181,1005.57007
2020-07-19 21:00:13,191,1005.57007
2020-07-19 21:00:13,201,1005.57007
2020-07-19 21:00:13,211,1005.57007
2020-07-19 21:00:13,221,1005.57007
2020-07-19 21:00:13,231,1005.57007
2020-07-19 21:00:13,242,1005.56055
2020-07-19 21:00:13,251,1005.56055
2020-07-19 21:00:13,261,1005.56055
2020-07-19 21:00:13,271,1005.56055
2020-07-19 21:00:13,281,1005.56055
2020-07-19 21:00:13,291,1005.56055
2020-07-19 21:00:13,301,1005.56055
2020-07-19 21:00:13,311,1005.56055
2020-07-19 21:00:13,322,1005.56055
2020-07-19 21:00:13,331,1005.56055
2020-07-19 21:00:13,341,1005.55615
2020-07-19 21:00:13,351,1005.55615
2020-07-19 21:00:13,361,1005.55615
2020-07-19 21:00:13,371,1005.55615
2020-07-19 21:00:13,381,1005.55615
2020-07-19 21:00:13,391,1005.55615
2020-07-19 21:00:13,402,1005.55615
2020-07-19 21:00:13,411,1005.55615
2020-07-19 21:00:13,421,1005.55615
2020-07-19 21:00:13,431,1005.55615
2020-07-19 21:00:13,441,1005.54614
2020-07-19 21:00:13,451,1005.54614
2020-07-19 21:00:13,461,1005.54614
2020-07-19 21:00:13,471,1005.54614
2020-07-19 21:00:13,482,1005.54614
2020-07-19 21:00:13,491,1005.54614
2020-07-19 21:00:13,501,1005.54614
2020-07-19 21:00:13,511,1005.54614
2020-07-19 21:00:13,521,1005.54614
2020-07-19 21:00:13,531,1005.54614
2020-07-19 21:00:13,541,1005.5513
2020-07-19 21:00:13,551,1005.5513
2020-07-19 21:00:13,562,1005.5513
2020-07-19 21:00:13,571,1005.5513
2020-07-19 21:00:13,581,1005.5513
2020-07-19 21:00:13,591,1005.5513
2020-07-19 21:00:13,601,1005.5513
2020-07-19 21:00:13,611,1005.5513
2020-07-19 21:00:13,621,1005.5513
2020-07-19 21:00:13,631,1005.5513
2020-07-19 21:00:14,642,1005.5537
2020-07-19 21:00:14,651,1005.5537
2020-07-19 21:00:14,661,1005.5537
2020-07-19 21:00:14,671,1005.5537
2020-07-19 21:00:14,681,1005.5537
2020-07-19 21:00:14,691,1005.5537
2020-07-19 21:00:14,701,1005.5537
2020-07-19 21:00:14,711,1005.5537
2020-07-19 21:00:14,722,1005.5537
2020-07-19 21:00:14,731,1005.5537
2020-07-19 21:00:14,742,1005.54956
2020-07-19 21:00:14,752,1005.54956
2020-07-19 21:00:14,761,1005.54956
2020-07-19 21:00:14,771,1005.54956
2020-07-19 21:00:14,782,1005.54956
2020-07-19 21:00:14,791,1005.54956
2020-07-19 21:00:14,802,1005.54956
2020-07-19 21:00:14,811,1005.54956
2020-07-19 21:00:14,821,1005.54956
2020-07-19 21:00:14,832,1005.54956
2020-07-19 21:00:14,841,1005.55347
2020-07-19 21:00:14,851,1005.55347
2020-07-19 21:00:14,862,1005.55347
2020-07-19 21:00:14,871,1005.55347
2020-07-19 21:00:14,882,1005.55347
2020-07-19 21:00:14,891,1005.55347
2020-07-19 21:00:14,901,1005.55347
2020-07-19 21:00:14,912,1005.55347
2020-07-19 21:00:14,921,1005.55347
2020-07-19 21:00:14,931,1005.55347
2020-07-19 21:00:14,941,1005.5676
2020-07-19 21:00:14,952,1005.5676
2020-07-19 21:00:14,961,1005.5676
2020-07-19 21:00:14,972,1005.5676
2020-07-19 21:00:14,981,1005.5676
2020-07-19 21:00:14,992,1005.5676
2020-07-19 21:00:14,1001,1005.5676
2020-07-19 21:00:14,1012,1005.5676
2020-07-19 21:00:14,1021,1005.5676
2020-07-19 21:00:14,1031,1005.5676
2020-07-19 21:00:14,1041,1005.5403
2020-07-19 21:00:14,1052,1005.5403
2020-07-19 21:00:14,1061,1005.5403
2020-07-19 21:00:14,1072,1005.5403
2020-07-19 21:00:14,1081,1005.5403
2020-07-19 21:00:14,1091,1005.5403
2020-07-19 21:00:14,1101,1005.5403
2020-07-19 21:00:14,1112,1005.5403
2020-07-19 21:00:14,1121,1005.5403
2020-07-19 21:00:14,1132,1005.5403
2020-07-19 21:00:14,1141,1005.52905
2020-07-19 21:00:14,1151,1005.52905
2020-07-19 21:00:14,1162,1005.52905
2020-07-19 21:00:14,1171,1005.52905
2020-07-19 21:00:14,1181,1005.52905
2020-07-19 21:00:14,1191,1005.52905
2020-07-19 21:00:14,1202,1005.52905
2020-07-19 21:00:14,1212,1005.52905
2020-07-19 21:00:14,1221,1005.52905
2020-07-19 21:00:14,1231,1005.52905
2020-07-19 21:00:14,1242,1005.5183
2020-07-19 21:00:14,1251,1005.5183
2020-07-19 21:00:14,1261,1005.5183
2020-07-19 21:00:14,1272,1005.5183
2020-07-19 21:00:14,1281,1005.5183
2020-07-19 21:00:14,1291,1005.5183
2020-07-19 21:00:14,1302,1005.5183
2020-07-19 21:00:14,1311,1005.5183
2020-07-19 21:00:14,1321,1005.5183
2020-07-19 21:00:14,1332,1005.5183
2020-07-19 21:00:14,1341,1005.52515
2020-07-19 21:00:14,1351,1005.52515
2020-07-19 21:00:14,1362,1005.52515
2020-07-19 21:00:14,1371,1005.52515
2020-07-19 21:00:14,1381,1005.52515
2020-07-19 21:00:14,1391,1005.52515
2020-07-19 21:00:14,1402,1005.52515
2020-07-19 21:00:14,1411,1005.52515
2020-07-19 21:00:14,1421,1005.52515
2020-07-19 21:00:14,1432,1005.52515
2020-07-19 21:00:14,1441,1005.5227
2020-07-19 21:00:14,1453,1005.5227
2020-07-19 21:00:14,1461,1005.5227
2020-07-19 21:00:14,1471,1005.5227
2020-07-19 21:00:14,1481,1005.5227
2020-07-19 21:00:14,1492,1005.5227
2020-07-19 21:00:14,1501,1005.5227
2020-07-19 21:00:14,1511,1005.5227
2020-07-19 21:00:14,1522,1005.5227
2020-07-19 21:00:14,1531,1005.5227
2020-07-19 21:00:14,1541,1005.51807
2020-07-19 21:00:14,1552,1005.51807
2020-07-19 21:00:14,1561,1005.51807
2020-07-19 21:00:14,1572,1005.51807
2020-07-19 21:00:14,1581,1005.51807
2020-07-19 21:00:14,1591,1005.51807
2020-07-19 21:00:14,1602,1005.51807
2020-07-19 21:00:14,1611,1005.51807
2020-07-19 21:00:14,1622,1005.51807
2020-07-19 21:00:14,1631,1005.51807
2020-07-19 21:00:15,1641,1005.52637
2020-07-19 21:00:15,1652,1005.52637
2020-07-19 21:00:15,1661,1005.52637
2020-07-19 21:00:15,1671,1005.52637
2020-07-19 21:00:15,1682,1005.52637
2020-07-19 21:00:15,1691,1005.52637
2020-07-19 21:00:15,1701,1005.52637
2020-07-19 21:00:15,1712,1005.52637
2020-07-19 21:00:15,1721,1005.52637
2020-07-19 21:00:15,1731,1005.52637
2020-07-19 21:00:15,1742,1005.51807
2020-07-19 21:00:15,1751,1005.51807
2020-07-19 21:00:15,1762,1005.51807
2020-07-19 21:00:15,1772,1005.51807
2020-07-19 21:00:15,1781,1005.51807
2020-07-19 21:00:15,1792,1005.51807
2020-07-19 21:00:15,1801,1005.51807
