Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:00:13,2,-0.087765,0.05037,-0.241471,0.965117,0.0
2020-07-19 21:00:13,10,-0.087463,0.050852,-0.241708,0.96506,0.0
2020-07-19 21:00:13,20,-0.087183,0.05129,-0.241847,0.965027,0.0
2020-07-19 21:00:13,30,-0.086941,0.05164,-0.241944,0.965006,0.0
2020-07-19 21:00:13,40,-0.086733,0.051773,-0.241904,0.965028,0.0
2020-07-19 21:00:13,50,-0.086557,0.051755,-0.241821,0.965065,0.0
2020-07-19 21:00:13,60,-0.086387,0.051773,-0.241799,0.965085,0.0
2020-07-19 21:00:13,71,-0.08627,0.051741,-0.241821,0.965092,0.0
2020-07-19 21:00:13,80,-0.086191,0.051668,-0.241888,0.965086,0.0
2020-07-19 21:00:13,90,-0.086143,0.051647,-0.24195,0.965076,0.0
2020-07-19 21:00:13,100,-0.086071,0.051672,-0.241953,0.96508,0.0
2020-07-19 21:00:13,110,-0.086012,0.05173,-0.241874,0.965102,0.0
2020-07-19 21:00:13,120,-0.085964,0.05186,-0.241746,0.965131,0.0
2020-07-19 21:00:13,130,-0.085904,0.052065,-0.241618,0.965158,0.0
2020-07-19 21:00:13,141,-0.085865,0.052237,-0.241532,0.965173,0.0
2020-07-19 21:00:13,150,-0.085834,0.052409,-0.241468,0.965183,0.0
2020-07-19 21:00:13,160,-0.085796,0.052657,-0.241461,0.965174,0.0
2020-07-19 21:00:13,170,-0.085766,0.052865,-0.241418,0.965176,0.0
2020-07-19 21:00:13,180,-0.085773,0.053016,-0.241342,0.965186,0.0
2020-07-19 21:00:13,190,-0.085809,0.053184,-0.241219,0.965205,0.0
2020-07-19 21:00:13,200,-0.085899,0.053311,-0.241052,0.965232,0.0
2020-07-19 21:00:13,210,-0.086004,0.053355,-0.24091,0.965255,0.0
2020-07-19 21:00:13,221,-0.086135,0.05337,-0.240745,0.965284,0.0
2020-07-19 21:00:13,230,-0.086227,0.053387,-0.240533,0.965328,0.0
2020-07-19 21:00:13,240,-0.086298,0.053424,-0.240338,0.965368,0.0
2020-07-19 21:00:13,250,-0.086374,0.053444,-0.239429,0.965586,0.0
2020-07-19 21:00:13,260,-0.086407,0.053451,-0.239065,0.965672,0.0
2020-07-19 21:00:13,270,-0.086454,0.053346,-0.238899,0.965715,0.0
2020-07-19 21:00:13,280,-0.086477,0.053236,-0.238763,0.965753,0.0
2020-07-19 21:00:13,291,-0.086479,0.053144,-0.238615,0.965794,0.0
2020-07-19 21:00:13,300,-0.086474,0.053016,-0.238515,0.965827,0.0
2020-07-19 21:00:13,310,-0.086474,0.052874,-0.238464,0.965847,0.0
2020-07-19 21:00:13,320,-0.086464,0.052729,-0.238447,0.96586,0.0
2020-07-19 21:00:13,330,-0.086509,0.052486,-0.238508,0.965854,0.0
2020-07-19 21:00:13,341,-0.086592,0.052186,-0.238552,0.965852,0.0
2020-07-19 21:00:13,350,-0.086672,0.051876,-0.238576,0.965856,0.0
2020-07-19 21:00:13,360,-0.086769,0.051546,-0.238642,0.965848,0.0
2020-07-19 21:00:13,370,-0.08687,0.051217,-0.2387,0.965842,0.0
2020-07-19 21:00:13,380,-0.086939,0.050876,-0.238792,0.965832,0.0
2020-07-19 21:00:13,390,-0.086978,0.050576,-0.238906,0.965815,0.0
2020-07-19 21:00:13,400,-0.086977,0.050373,-0.239035,0.965794,0.0
2020-07-19 21:00:13,410,-0.086974,0.050226,-0.23919,0.965764,0.0
2020-07-19 21:00:13,421,-0.086956,0.050025,-0.239339,0.965739,0.0
2020-07-19 21:00:13,430,-0.086901,0.049832,-0.239472,0.965721,0.0
2020-07-19 21:00:13,440,-0.086809,0.049665,-0.239576,0.965712,0.0
2020-07-19 21:00:13,450,-0.086706,0.049509,-0.239677,0.965704,0.0
2020-07-19 21:00:13,460,-0.086585,0.049445,-0.239847,0.965676,0.0
2020-07-19 21:00:13,470,-0.086434,0.049407,-0.239995,0.965655,0.0
2020-07-19 21:00:13,480,-0.086282,0.049368,-0.240158,0.96563,0.0
2020-07-19 21:00:13,490,-0.086103,0.049361,-0.240281,0.965615,0.0
2020-07-19 21:00:13,501,-0.086103,0.049361,-0.240281,0.965615,0.0
2020-07-19 21:00:13,510,-0.085702,0.049552,-0.240307,0.965635,0.0
2020-07-19 21:00:13,520,-0.085454,0.049537,-0.240188,0.965687,0.0
2020-07-19 21:00:13,531,-0.085099,0.049742,-0.2399,0.96578,0.0
2020-07-19 21:00:13,540,-0.084732,0.050131,-0.239438,0.965907,0.0
2020-07-19 21:00:13,550,-0.08427,0.05045,-0.238838,0.966079,0.0
