Timestamp,Milliseconds,Millibars
2020-07-19 22:33:13,1,1006.87305
2020-07-19 22:33:13,10,1006.87085
2020-07-19 22:33:13,20,1006.87085
2020-07-19 22:33:13,30,1006.87085
2020-07-19 22:33:13,40,1006.87085
2020-07-19 22:33:13,50,1006.87085
2020-07-19 22:33:13,60,1006.89014
2020-07-19 22:33:13,71,1006.89014
2020-07-19 22:33:13,80,1006.89014
2020-07-19 22:33:13,90,1006.89014
2020-07-19 22:33:13,100,1006.89014
2020-07-19 22:33:13,110,1006.89014
2020-07-19 22:33:13,120,1006.89014
2020-07-19 22:33:13,130,1006.89014
2020-07-19 22:33:13,140,1006.89014
2020-07-19 22:33:13,151,1006.89014
2020-07-19 22:33:13,160,1006.8794
2020-07-19 22:33:13,170,1006.8794
2020-07-19 22:33:13,180,1006.8794
2020-07-19 22:33:13,190,1006.8794
2020-07-19 22:33:14,200,1006.8794
2020-07-19 22:33:14,210,1006.8794
2020-07-19 22:33:14,221,1006.8794
2020-07-19 22:33:14,230,1006.8794
2020-07-19 22:33:14,240,1006.8794
2020-07-19 22:33:14,250,1006.8794
2020-07-19 22:33:14,261,1006.8804
2020-07-19 22:33:14,270,1006.8804
2020-07-19 22:33:14,280,1006.8804
2020-07-19 22:33:14,290,1006.8804
2020-07-19 22:33:14,300,1006.8804
2020-07-19 22:33:14,310,1006.8804
2020-07-19 22:33:14,321,1006.8804
2020-07-19 22:33:14,330,1006.8804
2020-07-19 22:33:14,340,1006.8804
2020-07-19 22:33:14,350,1006.8804
2020-07-19 22:33:14,360,1006.8872
2020-07-19 22:33:14,370,1006.8872
2020-07-19 22:33:14,380,1006.8872
2020-07-19 22:33:14,391,1006.8872
2020-07-19 22:33:14,400,1006.8872
2020-07-19 22:33:14,410,1006.8872
2020-07-19 22:33:14,420,1006.8872
2020-07-19 22:33:14,430,1006.8872
2020-07-19 22:33:14,440,1006.8872
2020-07-19 22:33:14,451,1006.8872
2020-07-19 22:33:14,460,1006.9011
2020-07-19 22:33:14,470,1006.9011
2020-07-19 22:33:14,480,1006.9011
2020-07-19 22:33:14,491,1006.9011
2020-07-19 22:33:14,500,1006.9011
2020-07-19 22:33:14,510,1006.9011
2020-07-19 22:33:14,520,1006.9011
2020-07-19 22:33:14,530,1006.9011
2020-07-19 22:33:14,541,1006.9011
2020-07-19 22:33:14,550,1006.9011
2020-07-19 22:33:14,560,1006.8894
2020-07-19 22:33:14,570,1006.8894
2020-07-19 22:33:14,580,1006.8894
2020-07-19 22:33:14,591,1006.8894
2020-07-19 22:33:14,600,1006.8894
2020-07-19 22:33:14,610,1006.8894
2020-07-19 22:33:14,620,1006.8894
2020-07-19 22:33:14,631,1006.8894
2020-07-19 22:33:14,640,1006.8894
2020-07-19 22:33:14,650,1006.8894
2020-07-19 22:33:14,661,1006.89014
2020-07-19 22:33:14,670,1006.89014
2020-07-19 22:33:14,680,1006.89014
2020-07-19 22:33:14,691,1006.89014
2020-07-19 22:33:14,701,1006.89014
2020-07-19 22:33:14,710,1006.89014
2020-07-19 22:33:14,720,1006.89014
2020-07-19 22:33:14,731,1006.89014
2020-07-19 22:33:14,740,1006.89014
2020-07-19 22:33:14,750,1006.89014
2020-07-19 22:33:14,761,1006.8992
2020-07-19 22:33:14,770,1006.8992
2020-07-19 22:33:14,780,1006.8992
2020-07-19 22:33:14,790,1006.8992
2020-07-19 22:33:14,800,1006.8992
2020-07-19 22:33:14,810,1006.8992
2020-07-19 22:33:14,821,1006.8992
2020-07-19 22:33:14,830,1006.8992
2020-07-19 22:33:14,840,1006.8992
2020-07-19 22:33:14,851,1006.8992
2020-07-19 22:33:14,860,1006.9104
2020-07-19 22:33:14,870,1006.9104
2020-07-19 22:33:14,881,1006.9104
2020-07-19 22:33:14,890,1006.9104
2020-07-19 22:33:14,900,1006.9104
2020-07-19 22:33:14,911,1006.9104
2020-07-19 22:33:14,920,1006.9104
2020-07-19 22:33:14,931,1006.9104
2020-07-19 22:33:14,940,1006.9104
2020-07-19 22:33:14,951,1006.9104
2020-07-19 22:33:14,960,1006.9104
2020-07-19 22:33:14,970,1006.9009
2020-07-19 22:33:14,981,1006.9009
2020-07-19 22:33:14,990,1006.9009
2020-07-19 22:33:14,1000,1006.9009
2020-07-19 22:33:14,1011,1006.9009
2020-07-19 22:33:14,1020,1006.9009
2020-07-19 22:33:14,1030,1006.9009
2020-07-19 22:33:14,1041,1006.9009
2020-07-19 22:33:14,1050,1006.9009
2020-07-19 22:33:14,1060,1006.9116
2020-07-19 22:33:14,1071,1006.9116
2020-07-19 22:33:14,1080,1006.9116
2020-07-19 22:33:14,1090,1006.9116
2020-07-19 22:33:14,1100,1006.9116
2020-07-19 22:33:14,1110,1006.9116
2020-07-19 22:33:14,1120,1006.9116
2020-07-19 22:33:14,1130,1006.9116
2020-07-19 22:33:14,1141,1006.9116
2020-07-19 22:33:14,1150,1006.9116
2020-07-19 22:33:14,1160,1006.9094
2020-07-19 22:33:14,1170,1006.9094
2020-07-19 22:33:14,1180,1006.9094
2020-07-19 22:33:14,1191,1006.9094
2020-07-19 22:33:15,1200,1006.9094
2020-07-19 22:33:15,1210,1006.9094
2020-07-19 22:33:15,1220,1006.9094
2020-07-19 22:33:15,1230,1006.9094
2020-07-19 22:33:15,1241,1006.9094
2020-07-19 22:33:15,1250,1006.9094
2020-07-19 22:33:15,1260,1006.9075
2020-07-19 22:33:15,1271,1006.9075
2020-07-19 22:33:15,1280,1006.9075
2020-07-19 22:33:15,1290,1006.9075
2020-07-19 22:33:15,1300,1006.9075
2020-07-19 22:33:15,1311,1006.9075
2020-07-19 22:33:15,1320,1006.9075
2020-07-19 22:33:15,1330,1006.9075
2020-07-19 22:33:15,1340,1006.9075
2020-07-19 22:33:15,1351,1006.9075
2020-07-19 22:33:15,1360,1006.90015
2020-07-19 22:33:15,1371,1006.90015
2020-07-19 22:33:15,1380,1006.90015
2020-07-19 22:33:15,1390,1006.90015
2020-07-19 22:33:15,1401,1006.90015
2020-07-19 22:33:15,1410,1006.90015
2020-07-19 22:33:15,1420,1006.90015
2020-07-19 22:33:15,1431,1006.90015
2020-07-19 22:33:15,1440,1006.90015
2020-07-19 22:33:15,1451,1006.90015
2020-07-19 22:33:15,1461,1006.90015
2020-07-19 22:33:15,1470,1006.8862
2020-07-19 22:33:15,1480,1006.8862
2020-07-19 22:33:15,1491,1006.8862
2020-07-19 22:33:15,1501,1006.8862
2020-07-19 22:33:15,1510,1006.8862
2020-07-19 22:33:15,1520,1006.8862
2020-07-19 22:33:15,1530,1006.8862
2020-07-19 22:33:15,1541,1006.8862
2020-07-19 22:33:15,1550,1006.8862
2020-07-19 22:33:15,1560,1006.8862
2020-07-19 22:33:15,1571,1006.87354
2020-07-19 22:33:15,1580,1006.87354
2020-07-19 22:33:15,1590,1006.87354
2020-07-19 22:33:15,1601,1006.87354
2020-07-19 22:33:15,1610,1006.87354
2020-07-19 22:33:15,1621,1006.87354
2020-07-19 22:33:15,1630,1006.87354
2020-07-19 22:33:15,1640,1006.87354
2020-07-19 22:33:15,1650,1006.87354
2020-07-19 22:33:15,1661,1006.87573
2020-07-19 22:33:15,1670,1006.87573
2020-07-19 22:33:15,1681,1006.87573
2020-07-19 22:33:15,1690,1006.87573
2020-07-19 22:33:15,1700,1006.87573
2020-07-19 22:33:15,1711,1006.87573
2020-07-19 22:33:15,1720,1006.87573
2020-07-19 22:33:15,1730,1006.87573
2020-07-19 22:33:15,1741,1006.87573
2020-07-19 22:33:15,1750,1006.87573
2020-07-19 22:33:15,1761,1006.87573
2020-07-19 22:33:15,1770,1006.8706
2020-07-19 22:33:15,1780,1006.8706
2020-07-19 22:33:15,1791,1006.8706
2020-07-19 22:33:15,1800,1006.8706
2020-07-19 22:33:15,1810,1006.8706
2020-07-19 22:33:15,1821,1006.8706
2020-07-19 22:33:15,1830,1006.8706
2020-07-19 22:33:15,1840,1006.8706
2020-07-19 22:33:15,1851,1006.8706
2020-07-19 22:33:15,1860,1006.8706
2020-07-19 22:33:15,1871,1006.8628
2020-07-19 22:33:15,1881,1006.8628
2020-07-19 22:33:15,1891,1006.8628
2020-07-19 22:33:15,1900,1006.8628
2020-07-19 22:33:15,1910,1006.8628
2020-07-19 22:33:15,1921,1006.8628
2020-07-19 22:33:15,1930,1006.8628
2020-07-19 22:33:15,1941,1006.8628
2020-07-19 22:33:15,1951,1006.8628
2020-07-19 22:33:15,1960,1006.8628
2020-07-19 22:33:15,1972,1006.8628
2020-07-19 22:33:15,1981,1006.8628
2020-07-19 22:33:15,1994,1006.8628
2020-07-19 22:33:15,2000,1006.8628
2020-07-19 22:33:15,2010,1006.8628
2020-07-19 22:33:15,2021,1006.8628
2020-07-19 22:33:15,2030,1006.8628
2020-07-19 22:33:15,2040,1006.8628
2020-07-19 22:33:15,2050,1006.8628
2020-07-19 22:33:15,2060,1006.8579
2020-07-19 22:33:15,2071,1006.8579
2020-07-19 22:33:15,2080,1006.8579
2020-07-19 22:33:15,2090,1006.8579
