Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:33:13,1,-0.217002,0.310625,0.813327,0.441498,0.0
2020-07-19 22:33:13,11,-0.218067,0.310941,0.814073,0.43937,0.0
2020-07-19 22:33:13,22,-0.219357,0.311455,0.813788,0.438892,0.0
2020-07-19 22:33:13,31,-0.220603,0.311886,0.813487,0.438518,0.0
2020-07-19 22:33:13,41,-0.221076,0.312068,0.813403,0.438307,0.0
2020-07-19 22:33:13,51,-0.220603,0.312041,0.813663,0.438081,0.0
2020-07-19 22:33:13,61,-0.219767,0.311966,0.814054,0.437829,0.0
2020-07-19 22:33:13,71,-0.219465,0.312023,0.814197,0.437674,0.0
2020-07-19 22:33:13,81,-0.219852,0.312263,0.814057,0.437569,0.0
2020-07-19 22:33:13,91,-0.22053,0.312595,0.813802,0.437465,0.0
2020-07-19 22:33:13,102,-0.220969,0.312866,0.813657,0.43732,0.0
2020-07-19 22:33:13,111,-0.221084,0.313068,0.813615,0.437194,0.0
2020-07-19 22:33:13,121,-0.221042,0.313209,0.81362,0.437105,0.0
2020-07-19 22:33:13,131,-0.221079,0.313333,0.81361,0.437017,0.0
2020-07-19 22:33:13,141,-0.221326,0.313497,0.813543,0.436898,0.0
2020-07-19 22:33:13,151,-0.22175,0.313694,0.813494,0.436634,0.0
2020-07-19 22:33:13,161,-0.222263,0.313961,0.813451,0.436261,0.0
2020-07-19 22:33:13,172,-0.222788,0.314369,0.813414,0.435767,0.0
2020-07-19 22:33:13,181,-0.223191,0.3149,0.813389,0.435225,0.0
2020-07-19 22:33:13,191,-0.223157,0.315286,0.813433,0.43488,0.0
2020-07-19 22:33:14,201,-0.222508,0.315324,0.813616,0.434843,0.0
2020-07-19 22:33:14,211,-0.221642,0.315072,0.81392,0.4349,0.0
2020-07-19 22:33:14,222,-0.220608,0.314385,0.814333,0.435149,0.0
2020-07-19 22:33:14,231,-0.219116,0.313059,0.814905,0.435786,0.0
2020-07-19 22:33:14,241,-0.216877,0.311279,0.815622,0.436839,0.0
2020-07-19 22:33:14,251,-0.213827,0.310706,0.816282,0.437518,0.0
2020-07-19 22:33:14,261,-0.210224,0.310074,0.817099,0.438186,0.0
2020-07-19 22:33:14,271,-0.206364,0.309484,0.818005,0.438748,0.0
2020-07-19 22:33:14,281,-0.20298,0.309283,0.818701,0.43917,0.0
2020-07-19 22:33:14,291,-0.20033,0.309586,0.819076,0.439473,0.0
2020-07-19 22:33:14,302,-0.19827,0.3106,0.819097,0.439654,0.0
2020-07-19 22:33:14,311,-0.196546,0.31244,0.818817,0.439646,0.0
2020-07-19 22:33:14,321,-0.194983,0.314819,0.81836,0.439494,0.0
2020-07-19 22:33:14,331,-0.1943,0.318058,0.817557,0.438959,0.0
2020-07-19 22:33:14,341,-0.195471,0.322538,0.816149,0.437789,0.0
2020-07-19 22:33:14,351,-0.197739,0.327684,0.814255,0.436474,0.0
2020-07-19 22:33:14,361,-0.199853,0.333138,0.812109,0.435379,0.0
2020-07-19 22:33:14,371,-0.202206,0.339714,0.80966,0.433769,0.0
2020-07-19 22:33:14,381,-0.205801,0.347662,0.806887,0.430939,0.0
2020-07-19 22:33:14,392,-0.210335,0.356419,0.80391,0.427144,0.0
2020-07-19 22:33:14,401,-0.214615,0.365242,0.800908,0.423182,0.0
2020-07-19 22:33:14,411,-0.217701,0.37376,0.798007,0.419633,0.0
2020-07-19 22:33:14,421,-0.220001,0.382061,0.79526,0.416159,0.0
2020-07-19 22:33:14,431,-0.221786,0.390262,0.792667,0.412534,0.0
2020-07-19 22:33:14,442,-0.222815,0.39824,0.790258,0.40896,0.0
2020-07-19 22:33:14,451,-0.223086,0.405921,0.788025,0.405556,0.0
2020-07-19 22:33:14,461,-0.222811,0.413474,0.785918,0.40215,0.0
2020-07-19 22:33:14,472,-0.222399,0.421141,0.783899,0.398346,0.0
2020-07-19 22:33:14,481,-0.221884,0.428946,0.782009,0.393996,0.0
2020-07-19 22:33:14,491,-0.221019,0.436753,0.780225,0.389415,0.0
2020-07-19 22:33:14,502,-0.21971,0.444433,0.778551,0.38479,0.0
2020-07-19 22:33:14,511,-0.217848,0.451912,0.777019,0.380208,0.0
2020-07-19 22:33:14,521,-0.215401,0.459158,0.775584,0.375824,0.0
2020-07-19 22:33:14,531,-0.212467,0.466203,0.774227,0.371596,0.0
2020-07-19 22:33:14,542,-0.209096,0.473122,0.772949,0.367401,0.0
2020-07-19 22:33:14,551,-0.205425,0.480062,0.771636,0.363203,0.0
2020-07-19 22:33:14,561,-0.201596,0.487098,0.770294,0.358804,0.0
2020-07-19 22:33:14,571,-0.197711,0.49434,0.768873,0.354077,0.0
2020-07-19 22:33:14,581,-0.194047,0.501899,0.767379,0.348671,0.0
2020-07-19 22:33:14,592,-0.190881,0.50983,0.765734,0.342472,0.0
2020-07-19 22:33:14,601,-0.188349,0.518121,0.763896,0.335464,0.0
2020-07-19 22:33:14,611,-0.18658,0.526825,0.761836,0.327486,0.0
2020-07-19 22:33:14,622,-0.185459,0.535849,0.759584,0.318592,0.0
2020-07-19 22:33:14,631,-0.184856,0.545111,0.757175,0.308816,0.0
2020-07-19 22:33:14,641,-0.184442,0.55443,0.754715,0.298315,0.0
2020-07-19 22:33:14,651,-0.183822,0.563557,0.752358,0.287349,0.0
2020-07-19 22:33:14,662,-0.182635,0.572318,0.75015,0.27635,0.0
2020-07-19 22:33:14,672,-0.180661,0.580543,0.748196,0.265577,0.0
2020-07-19 22:33:14,681,-0.177757,0.588166,0.746537,0.255232,0.0
2020-07-19 22:33:14,692,-0.174122,0.595275,0.745138,0.245146,0.0
2020-07-19 22:33:14,701,-0.169901,0.601916,0.743974,0.235227,0.0
2020-07-19 22:33:14,711,-0.16522,0.608185,0.742975,0.225389,0.0
2020-07-19 22:33:14,722,-0.160318,0.614073,0.742146,0.215478,0.0
2020-07-19 22:33:14,732,-0.155445,0.619698,0.741387,0.205316,0.0
2020-07-19 22:33:14,741,-0.150739,0.625149,0.740618,0.194807,0.0
2020-07-19 22:33:14,751,-0.146296,0.63044,0.739832,0.183821,0.0
2020-07-19 22:33:14,762,-0.142086,0.635468,0.739097,0.172415,0.0
2020-07-19 22:33:14,772,-0.138061,0.64012,0.738477,0.160731,0.0
2020-07-19 22:33:14,781,-0.134336,0.644399,0.737944,0.148799,0.0
2020-07-19 22:33:14,792,-0.130897,0.648297,0.737506,0.136603,0.0
2020-07-19 22:33:14,801,-0.127834,0.651805,0.737142,0.124216,0.0
2020-07-19 22:33:14,812,-0.125219,0.654927,0.736833,0.111648,0.0
2020-07-19 22:33:14,821,-0.123193,0.657651,0.736584,0.098799,0.0
2020-07-19 22:33:14,831,-0.121781,0.659988,0.736374,0.085657,0.0
