Timestamp,Milliseconds,Millibars
2020-07-17 18:53:55,1,1002.6572
2020-07-17 18:53:55,12,1002.6572
2020-07-17 18:53:55,21,1002.6572
2020-07-17 18:53:55,31,1002.6575
2020-07-17 18:53:55,41,1002.6575
2020-07-17 18:53:55,51,1002.6575
2020-07-17 18:53:55,61,1002.6575
2020-07-17 18:53:55,71,1002.6575
2020-07-17 18:53:55,82,1002.6575
2020-07-17 18:53:55,91,1002.6575
2020-07-17 18:53:55,101,1002.6575
2020-07-17 18:53:55,111,1002.6575
2020-07-17 18:53:55,121,1002.6575
2020-07-17 18:53:55,131,1002.6655
2020-07-17 18:53:55,141,1002.6655
2020-07-17 18:53:55,151,1002.6655
2020-07-17 18:53:55,162,1002.6655
2020-07-17 18:53:55,171,1002.6655
2020-07-17 18:53:55,181,1002.6655
2020-07-17 18:53:55,191,1002.6655
2020-07-17 18:53:55,202,1002.6655
2020-07-17 18:53:55,211,1002.6655
2020-07-17 18:53:55,222,1002.6655
2020-07-17 18:53:55,231,1002.6643
2020-07-17 18:53:55,241,1002.6643
2020-07-17 18:53:55,251,1002.6643
2020-07-17 18:53:55,261,1002.6643
2020-07-17 18:53:55,271,1002.6643
2020-07-17 18:53:55,282,1002.6643
2020-07-17 18:53:55,291,1002.6643
2020-07-17 18:53:55,301,1002.6643
2020-07-17 18:53:55,311,1002.6643
2020-07-17 18:53:55,321,1002.6643
2020-07-17 18:53:55,331,1002.6626
2020-07-17 18:53:55,341,1002.6626
2020-07-17 18:53:55,352,1002.6626
2020-07-17 18:53:55,361,1002.6626
2020-07-17 18:53:55,371,1002.6626
2020-07-17 18:53:55,381,1002.6626
2020-07-17 18:53:55,391,1002.6626
2020-07-17 18:53:55,402,1002.6626
2020-07-17 18:53:55,412,1002.6626
2020-07-17 18:53:55,421,1002.6626
2020-07-17 18:53:55,431,1002.6533
2020-07-17 18:53:55,441,1002.6533
2020-07-17 18:53:55,451,1002.6533
2020-07-17 18:53:55,461,1002.6533
2020-07-17 18:53:55,471,1002.6533
2020-07-17 18:53:55,481,1002.6533
2020-07-17 18:53:55,492,1002.6533
2020-07-17 18:53:55,501,1002.6533
2020-07-17 18:53:55,511,1002.6533
2020-07-17 18:53:55,521,1002.6533
2020-07-17 18:53:55,531,1002.6553
2020-07-17 18:53:55,541,1002.6553
2020-07-17 18:53:55,551,1002.6553
2020-07-17 18:53:55,561,1002.6553
2020-07-17 18:53:55,572,1002.6553
2020-07-17 18:53:55,581,1002.6553
2020-07-17 18:53:55,591,1002.6553
2020-07-17 18:53:55,601,1002.6553
2020-07-17 18:53:55,611,1002.6553
2020-07-17 18:53:55,621,1002.6553
2020-07-17 18:53:55,631,1002.6553
