Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:55,2,-0.188183,0.389254,-0.445252,0.784103,0.0
2020-07-17 18:53:55,11,-0.188382,0.388166,-0.443816,0.785408,0.0
2020-07-17 18:53:55,21,-0.188503,0.387292,-0.442247,0.786694,0.0
2020-07-17 18:53:55,31,-0.188513,0.386444,-0.440794,0.787923,0.0
2020-07-17 18:53:55,42,-0.188487,0.385625,-0.439595,0.789,0.0
2020-07-17 18:53:55,51,-0.188487,0.385625,-0.439595,0.789,0.0
2020-07-17 18:53:55,61,-0.188873,0.384099,-0.438146,0.790457,0.0
2020-07-17 18:53:55,71,-0.189443,0.383412,-0.437972,0.79075,0.0
2020-07-17 18:53:55,81,-0.190113,0.382861,-0.438163,0.79075,0.0
2020-07-17 18:53:55,91,-0.190113,0.382861,-0.438163,0.79075,0.0
2020-07-17 18:53:55,101,-0.190788,0.382496,-0.438626,0.790508,0.0
2020-07-17 18:53:55,111,-0.191989,0.382164,-0.439865,0.789688,0.0
2020-07-17 18:53:55,122,-0.192512,0.3822,-0.44036,0.789268,0.0
2020-07-17 18:53:55,131,-0.192911,0.382455,-0.440701,0.788857,0.0
2020-07-17 18:53:55,141,-0.193249,0.382758,-0.440859,0.788538,0.0
2020-07-17 18:53:55,151,-0.193249,0.382758,-0.440859,0.788538,0.0
2020-07-17 18:53:55,161,-0.193918,0.38329,-0.440531,0.788299,0.0
2020-07-17 18:53:55,171,-0.194171,0.383515,-0.44023,0.788295,0.0
2020-07-17 18:53:55,181,-0.194521,0.383589,-0.439869,0.788374,0.0
2020-07-17 18:53:55,192,-0.194962,0.383627,-0.439611,0.788391,0.0
2020-07-17 18:53:55,201,-0.194962,0.383627,-0.439611,0.788391,0.0
2020-07-17 18:53:55,211,-0.196071,0.383799,-0.439361,0.788172,0.0
2020-07-17 18:53:55,221,-0.195887,0.383605,-0.439375,0.788304,0.0
2020-07-17 18:53:55,231,-0.19522,0.383752,-0.439548,0.788301,0.0
2020-07-17 18:53:55,241,-0.19522,0.383752,-0.439548,0.788301,0.0
2020-07-17 18:53:55,251,-0.192288,0.385409,-0.440029,0.787945,0.0
2020-07-17 18:53:55,262,-0.190345,0.38639,-0.439971,0.787969,0.0
2020-07-17 18:53:55,271,-0.190345,0.38639,-0.439971,0.787969,0.0
2020-07-17 18:53:55,281,-0.186375,0.386803,-0.438136,0.789736,0.0
2020-07-17 18:53:55,291,-0.186375,0.386803,-0.438136,0.789736,0.0
2020-07-17 18:53:55,301,-0.182882,0.385868,-0.434088,0.793238,0.0
2020-07-17 18:53:55,311,-0.181819,0.385268,-0.43251,0.794634,0.0
2020-07-17 18:53:55,322,-0.179678,0.385765,-0.431362,0.795503,0.0
2020-07-17 18:53:55,331,-0.175998,0.387707,-0.430789,0.795693,0.0
2020-07-17 18:53:55,341,-0.1711,0.390884,-0.430709,0.79525,0.0
2020-07-17 18:53:55,351,-0.165276,0.395171,-0.430962,0.794225,0.0
2020-07-17 18:53:55,361,-0.158756,0.40054,-0.431405,0.792624,0.0
2020-07-17 18:53:55,371,-0.151569,0.407134,-0.43201,0.790338,0.0
2020-07-17 18:53:55,381,-0.143571,0.415199,-0.432683,0.787262,0.0
2020-07-17 18:53:55,391,-0.134932,0.424213,-0.433278,0.783649,0.0
2020-07-17 18:53:55,402,-0.134932,0.424213,-0.433278,0.783649,0.0
2020-07-17 18:53:55,411,-0.125929,0.433582,-0.433671,0.779793,0.0
2020-07-17 18:53:55,421,-0.107687,0.452797,-0.433195,0.771828,0.0
2020-07-17 18:53:55,431,-0.107687,0.452797,-0.433195,0.771828,0.0
2020-07-17 18:53:55,441,-0.089763,0.472461,-0.430929,0.763558,0.0
2020-07-17 18:53:55,451,-0.080839,0.481898,-0.429256,0.75959,0.0
2020-07-17 18:53:55,461,-0.071869,0.49084,-0.427189,0.755922,0.0
2020-07-17 18:53:55,472,-0.062844,0.499302,-0.42471,0.752574,0.0
2020-07-17 18:53:55,482,-0.062844,0.499302,-0.42471,0.752574,0.0
2020-07-17 18:53:55,491,-0.05389,0.507459,-0.421658,0.749523,0.0
2020-07-17 18:53:55,501,-0.036406,0.52373,-0.413664,0.743816,0.0
2020-07-17 18:53:55,511,-0.027819,0.531907,-0.408625,0.741165,0.0
2020-07-17 18:53:55,522,-0.019411,0.539658,-0.402994,0.738909,0.0
2020-07-17 18:53:55,531,-0.019411,0.539658,-0.402994,0.738909,0.0
2020-07-17 18:53:55,541,-0.002907,0.554182,-0.389892,0.735429,0.0
2020-07-17 18:53:55,551,0.005246,0.561346,-0.382483,0.733872,0.0
2020-07-17 18:53:55,562,0.013323,0.568547,-0.374701,0.732239,0.0
2020-07-17 18:53:55,571,0.013323,0.568547,-0.374701,0.732239,0.0
2020-07-17 18:53:55,581,0.021458,0.575934,-0.366778,0.730282,0.0
2020-07-17 18:53:55,591,0.029339,0.583583,-0.358608,0.72799,0.0
2020-07-17 18:53:55,601,0.036431,0.59112,-0.350038,0.725756,0.0
2020-07-17 18:53:55,612,0.047118,0.604679,-0.33097,0.722911,0.0
2020-07-17 18:53:55,622,0.047118,0.604679,-0.33097,0.722911,0.0
2020-07-17 18:53:55,634,0.053319,0.617062,-0.30883,0.721813,0.0
2020-07-17 18:53:55,641,0.053319,0.617062,-0.30883,0.721813,0.0
2020-07-17 18:53:55,651,0.054958,0.62291,-0.296578,0.721805,0.0
2020-07-17 18:53:55,661,0.055786,0.628586,-0.283569,0.722048,0.0
2020-07-17 18:53:55,672,0.056128,0.634311,-0.270001,0.722217,0.0
2020-07-17 18:53:55,681,0.056189,0.640222,-0.256052,0.722077,0.0
2020-07-17 18:53:55,692,0.056003,0.646259,-0.241863,0.721605,0.0
2020-07-17 18:53:55,701,0.055679,0.652394,-0.22758,0.720755,0.0
2020-07-17 18:53:55,711,0.055267,0.658789,-0.213192,0.719368,0.0
2020-07-17 18:53:55,722,0.054896,0.665697,-0.198765,0.717164,0.0
2020-07-17 18:53:55,731,0.05475,0.673056,-0.184406,0.714137,0.0
2020-07-17 18:53:55,742,0.054852,0.680378,-0.170074,0.710739,0.0
2020-07-17 18:53:55,752,0.055316,0.687456,-0.155757,0.707165,0.0
2020-07-17 18:53:55,761,0.056268,0.694132,-0.141399,0.703577,0.0
2020-07-17 18:53:55,772,0.057514,0.700288,-0.12694,0.700124,0.0
2020-07-17 18:53:55,782,0.059028,0.705933,-0.112418,0.696803,0.0
2020-07-17 18:53:55,796,0.060808,0.711072,-0.097976,0.693598,0.0
2020-07-17 18:53:55,801,0.062822,0.715925,-0.083659,0.690293,0.0
2020-07-17 18:53:55,812,0.06499,0.720839,-0.069445,0.686544,0.0
2020-07-17 18:53:55,821,0.067288,0.725843,-0.055374,0.682317,0.0
2020-07-17 18:53:55,832,0.069742,0.730937,-0.041412,0.677607,0.0
2020-07-17 18:53:55,841,0.072402,0.736244,-0.027518,0.672268,0.0
2020-07-17 18:53:55,852,0.075303,0.741781,-0.01359,0.666262,0.0
2020-07-17 18:53:55,861,0.078648,0.747266,2.9E-4,0.659853,0.0
2020-07-17 18:53:55,871,0.082399,0.752277,0.014155,0.65352,0.0
2020-07-17 18:53:55,882,0.086494,0.75686,0.028064,0.64722,0.0
2020-07-17 18:53:55,891,0.090814,0.761264,0.042042,0.640673,0.0
2020-07-17 18:53:55,901,0.095181,0.765665,0.056047,0.633684,0.0
2020-07-17 18:53:56,912,0.099434,0.770113,0.06994,0.626215,0.0
2020-07-17 18:53:56,921,0.103446,0.774465,0.083622,0.618472,0.0
