Timestamp,Milliseconds,Millibars
2020-07-17 22:56:45,0,1004.8491
2020-07-17 22:56:45,10,1004.8491
2020-07-17 22:56:45,20,1004.8491
2020-07-17 22:56:45,31,1004.8491
2020-07-17 22:56:45,40,1004.8491
2020-07-17 22:56:45,50,1004.8496
2020-07-17 22:56:45,60,1004.8496
2020-07-17 22:56:45,70,1004.8496
2020-07-17 22:56:45,80,1004.8496
2020-07-17 22:56:45,90,1004.8496
2020-07-17 22:56:45,101,1004.8496
2020-07-17 22:56:45,110,1004.8496
2020-07-17 22:56:45,120,1004.8496
2020-07-17 22:56:45,130,1004.8496
2020-07-17 22:56:45,140,1004.8496
2020-07-17 22:56:45,150,1004.86035
2020-07-17 22:56:45,160,1004.86035
2020-07-17 22:56:45,171,1004.86035
2020-07-17 22:56:45,180,1004.86035
2020-07-17 22:56:45,190,1004.86035
2020-07-17 22:56:45,200,1004.86035
2020-07-17 22:56:45,210,1004.86035
2020-07-17 22:56:45,220,1004.86035
2020-07-17 22:56:45,231,1004.86035
2020-07-17 22:56:45,240,1004.86035
2020-07-17 22:56:45,250,1004.8567
2020-07-17 22:56:45,260,1004.8567
2020-07-17 22:56:45,270,1004.8567
2020-07-17 22:56:45,280,1004.8567
2020-07-17 22:56:45,290,1004.8567
2020-07-17 22:56:45,300,1004.8567
2020-07-17 22:56:45,311,1004.8567
2020-07-17 22:56:45,320,1004.8567
2020-07-17 22:56:45,330,1004.8567
2020-07-17 22:56:45,340,1004.8567
2020-07-17 22:56:45,350,1004.84937
2020-07-17 22:56:45,360,1004.84937
2020-07-17 22:56:45,370,1004.84937
2020-07-17 22:56:45,380,1004.84937
2020-07-17 22:56:45,391,1004.84937
2020-07-17 22:56:45,400,1004.84937
2020-07-17 22:56:45,410,1004.84937
2020-07-17 22:56:45,420,1004.84937
2020-07-17 22:56:45,430,1004.84937
2020-07-17 22:56:45,440,1004.84937
2020-07-17 22:56:45,450,1004.84717
2020-07-17 22:56:45,461,1004.84717
2020-07-17 22:56:45,470,1004.84717
2020-07-17 22:56:45,480,1004.84717
2020-07-17 22:56:45,490,1004.84717
2020-07-17 22:56:45,500,1004.84717
2020-07-17 22:56:45,510,1004.84717
2020-07-17 22:56:45,520,1004.84717
2020-07-17 22:56:45,531,1004.84717
2020-07-17 22:56:45,540,1004.84717
2020-07-17 22:56:45,550,1004.8633
2020-07-17 22:56:45,560,1004.8633
2020-07-17 22:56:45,570,1004.8633
2020-07-17 22:56:45,581,1004.8633
2020-07-17 22:56:45,590,1004.8633
2020-07-17 22:56:45,600,1004.8633
2020-07-17 22:56:45,610,1004.8633
2020-07-17 22:56:45,620,1004.8633
2020-07-17 22:56:45,631,1004.8633
2020-07-17 22:56:45,640,1004.8633
2020-07-17 22:56:45,650,1004.8721
2020-07-17 22:56:45,660,1004.8721
2020-07-17 22:56:45,671,1004.8721
2020-07-17 22:56:45,680,1004.8721
2020-07-17 22:56:45,690,1004.8721
2020-07-17 22:56:45,700,1004.8721
2020-07-17 22:56:45,711,1004.8721
2020-07-17 22:56:45,720,1004.8721
2020-07-17 22:56:45,730,1004.8721
2020-07-17 22:56:45,741,1004.8721
2020-07-17 22:56:45,750,1004.8721
2020-07-17 22:56:45,760,1004.8584
2020-07-17 22:56:45,770,1004.8584
2020-07-17 22:56:45,781,1004.8584
2020-07-17 22:56:45,790,1004.8584
2020-07-17 22:56:46,801,1004.8584
2020-07-17 22:56:46,810,1004.8584
