Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:45,0,-0.239266,0.108913,-0.518065,0.813939,0.0
2020-07-17 22:56:45,10,-0.240638,0.107301,-0.518151,0.813694,0.0
2020-07-17 22:56:45,21,-0.24071,0.107331,-0.518387,0.813518,0.0
2020-07-17 22:56:45,30,-0.240623,0.107604,-0.518663,0.813332,0.0
2020-07-17 22:56:45,40,-0.24044,0.107993,-0.51895,0.813151,0.0
2020-07-17 22:56:45,50,-0.240216,0.108436,-0.519235,0.812977,0.0
2020-07-17 22:56:45,60,-0.239972,0.108856,-0.519473,0.812841,0.0
2020-07-17 22:56:45,70,-0.239782,0.10913,-0.519649,0.812748,0.0
2020-07-17 22:56:45,80,-0.23968,0.109216,-0.519802,0.812668,0.0
2020-07-17 22:56:45,90,-0.239689,0.109142,-0.519964,0.812572,0.0
2020-07-17 22:56:45,101,-0.239736,0.109003,-0.520125,0.812474,0.0
2020-07-17 22:56:45,110,-0.239747,0.108913,-0.520324,0.812355,0.0
2020-07-17 22:56:45,120,-0.239748,0.108848,-0.520472,0.812269,0.0
2020-07-17 22:56:45,130,-0.23971,0.108856,-0.520599,0.812197,0.0
2020-07-17 22:56:45,140,-0.239611,0.108949,-0.520759,0.812111,0.0
2020-07-17 22:56:45,150,-0.239463,0.109125,-0.520957,0.812005,0.0
2020-07-17 22:56:45,160,-0.239263,0.109356,-0.521165,0.811899,0.0
2020-07-17 22:56:45,171,-0.239051,0.10963,-0.521385,0.811783,0.0
2020-07-17 22:56:45,180,-0.238854,0.109902,-0.521567,0.811688,0.0
2020-07-17 22:56:45,190,-0.23869,0.110138,-0.521732,0.811598,0.0
2020-07-17 22:56:45,200,-0.238542,0.110355,-0.521907,0.811499,0.0
2020-07-17 22:56:45,210,-0.238382,0.110606,-0.522098,0.811389,0.0
2020-07-17 22:56:45,220,-0.238205,0.110895,-0.522357,0.811235,0.0
2020-07-17 22:56:45,230,-0.238009,0.111238,-0.522645,0.81106,0.0
2020-07-17 22:56:45,241,-0.237784,0.111616,-0.522961,0.810871,0.0
2020-07-17 22:56:45,250,-0.237496,0.112011,-0.52335,0.810649,0.0
2020-07-17 22:56:45,260,-0.237111,0.112379,-0.523771,0.810439,0.0
2020-07-17 22:56:45,270,-0.236665,0.112773,-0.524262,0.810197,0.0
2020-07-17 22:56:45,280,-0.236166,0.113189,-0.52486,0.809898,0.0
2020-07-17 22:56:45,290,-0.235607,0.113531,-0.525586,0.809542,0.0
2020-07-17 22:56:45,300,-0.234927,0.113735,-0.52651,0.80911,0.0
2020-07-17 22:56:45,311,-0.234128,0.11382,-0.527534,0.808663,0.0
2020-07-17 22:56:45,320,-0.233232,0.113804,-0.528598,0.808229,0.0
2020-07-17 22:56:45,330,-0.23229,0.113625,-0.529654,0.807834,0.0
2020-07-17 22:56:45,340,-0.231433,0.113241,-0.530672,0.807466,0.0
2020-07-17 22:56:45,350,-0.2307,0.11272,-0.53168,0.807085,0.0
2020-07-17 22:56:45,360,-0.230074,0.112039,-0.532665,0.806709,0.0
2020-07-17 22:56:45,370,-0.229443,0.111162,-0.533723,0.806311,0.0
2020-07-17 22:56:45,380,-0.228751,0.110008,-0.534909,0.80588,0.0
2020-07-17 22:56:45,391,-0.22795,0.108286,-0.536206,0.805478,0.0
2020-07-17 22:56:45,400,-0.227197,0.105954,-0.537661,0.805031,0.0
2020-07-17 22:56:45,410,-0.22668,0.102737,-0.539229,0.804544,0.0
2020-07-17 22:56:45,420,-0.226534,0.098509,-0.540867,0.804015,0.0
2020-07-17 22:56:45,430,-0.226338,0.093683,-0.542904,0.803273,0.0
2020-07-17 22:56:45,440,-0.225749,0.088802,-0.545646,0.802135,0.0
2020-07-17 22:56:45,450,-0.22465,0.083808,-0.549122,0.800607,0.0
2020-07-17 22:56:45,461,-0.223126,0.078422,-0.553435,0.798607,0.0
2020-07-17 22:56:45,470,-0.221422,0.072569,-0.558462,0.796131,0.0
2020-07-17 22:56:45,480,-0.219798,0.066203,-0.563928,0.793278,0.0
2020-07-17 22:56:45,490,-0.218371,0.059289,-0.569508,0.790226,0.0
2020-07-17 22:56:45,500,-0.217141,0.052099,-0.574961,0.787117,0.0
2020-07-17 22:56:45,510,-0.216278,0.044358,-0.579988,0.784136,0.0
2020-07-17 22:56:45,521,-0.216183,0.035705,-0.584412,0.781314,0.0
2020-07-17 22:56:45,530,-0.217121,0.025609,-0.588206,0.778598,0.0
2020-07-17 22:56:45,540,-0.219349,0.013668,-0.591489,0.775782,0.0
2020-07-17 22:56:45,550,-0.222536,2.8E-4,-0.594451,0.772725,0.0
2020-07-17 22:56:45,560,-0.226484,-0.014147,-0.597179,0.769338,0.0
2020-07-17 22:56:45,570,-0.230593,-0.028766,-0.599828,0.765639,0.0
2020-07-17 22:56:45,581,-0.234461,-0.043053,-0.602534,0.76166,0.0
2020-07-17 22:56:45,590,-0.237928,-0.056838,-0.605388,0.757406,0.0
2020-07-17 22:56:45,600,-0.240761,-0.070023,-0.608558,0.752852,0.0
2020-07-17 22:56:45,610,-0.242466,-0.082075,-0.612405,0.747952,0.0
2020-07-17 22:56:45,620,-0.243079,-0.092698,-0.617211,0.742542,0.0
2020-07-17 22:56:45,631,-0.243008,-0.102399,-0.623018,0.736416,0.0
2020-07-17 22:56:45,640,-0.243052,-0.111651,-0.629798,0.729255,0.0
2020-07-17 22:56:45,650,-0.243487,-0.120888,-0.637207,0.721156,0.0
2020-07-17 22:56:45,660,-0.244171,-0.130085,-0.645094,0.712258,0.0
2020-07-17 22:56:45,671,-0.245254,-0.139417,-0.653217,0.702651,0.0
2020-07-17 22:56:45,680,-0.247211,-0.149215,-0.66132,0.692298,0.0
2020-07-17 22:56:45,690,-0.250239,-0.159538,-0.669239,0.681209,0.0
2020-07-17 22:56:45,700,-0.254398,-0.17042,-0.676908,0.669352,0.0
2020-07-17 22:56:45,711,-0.259803,-0.181954,-0.684333,0.656569,0.0
2020-07-17 22:56:45,720,-0.266129,-0.193775,-0.691547,0.642952,0.0
2020-07-17 22:56:45,730,-0.273097,-0.205615,-0.69852,0.628656,0.0
2020-07-17 22:56:45,740,-0.280448,-0.217212,-0.705269,0.613809,0.0
2020-07-17 22:56:45,751,-0.28795,-0.228325,-0.711801,0.598573,0.0
2020-07-17 22:56:45,760,-0.295372,-0.238892,-0.718072,0.583144,0.0
2020-07-17 22:56:45,770,-0.30261,-0.248831,-0.724161,0.567539,0.0
2020-07-17 22:56:45,781,-0.309453,-0.257956,-0.730179,0.551846,0.0
2020-07-17 22:56:45,790,-0.315807,-0.266276,-0.736157,0.536129,0.0
2020-07-17 22:56:46,800,-0.321713,-0.273874,-0.742104,0.520359,0.0
2020-07-17 22:56:46,810,-0.32731,-0.280922,-0.747933,0.504525,0.0
2020-07-17 22:56:46,820,-0.332848,-0.287495,-0.753573,0.488553,0.0
2020-07-17 22:56:46,831,-0.338543,-0.293727,-0.758963,0.47232,0.0
2020-07-17 22:56:46,840,-0.344592,-0.29976,-0.764014,0.455719,0.0
2020-07-17 22:56:46,850,-0.351154,-0.305699,-0.768648,0.438655,0.0
2020-07-17 22:56:46,860,-0.358181,-0.311471,-0.772886,0.421114,0.0
2020-07-17 22:56:46,870,-0.3656,-0.317027,-0.776716,0.403163,0.0
2020-07-17 22:56:46,881,-0.373468,-0.322266,-0.780143,0.384761,0.0
2020-07-17 22:56:46,890,-0.381658,-0.327093,-0.783162,0.366065,0.0
2020-07-17 22:56:46,900,-0.390171,-0.331471,-0.785751,0.347113,0.0
2020-07-17 22:56:46,910,-0.399388,-0.335431,-0.787755,0.327742,0.0
2020-07-17 22:56:46,920,-0.409458,-0.33909,-0.789039,0.307859,0.0
2020-07-17 22:56:46,930,-0.42047,-0.342376,-0.789552,0.287385,0.0
2020-07-17 22:56:46,940,-0.432419,-0.34517,-0.789278,0.266289,0.0
2020-07-17 22:56:46,951,-0.445429,-0.347289,-0.788161,0.244507,0.0
2020-07-17 22:56:46,961,-0.459206,-0.348625,-0.786278,0.222164,0.0
2020-07-17 22:56:46,970,-0.47355,-0.348984,-0.78371,0.199393,0.0
2020-07-17 22:56:46,980,-0.488304,-0.348229,-0.780512,0.176339,0.0
2020-07-17 22:56:46,990,-0.503689,-0.346338,-0.776486,0.153023,0.0
