Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:23:39,1,0.007494095,-0.03878017,0.012121399
2020-07-10 22:23:39,11,0.005661499,-0.022897672,0.007845342
2020-07-10 22:23:39,22,-0.00472321,0.01131078,-0.017810997
2020-07-10 22:23:39,31,-0.0041123447,0.0149759725,-0.026973976
2020-07-10 22:23:39,41,-0.0053340755,0.00886732,-0.06301503
2020-07-10 22:23:39,51,-0.0028906143,0.0058129937,-0.07278887
2020-07-10 22:23:39,61,-4.4715335E-4,-0.008847772,-0.07889752
2020-07-10 22:23:39,71,-0.0016688838,-0.03083892,-0.063625894
2020-07-10 22:23:39,81,7.7457714E-4,-0.045499686,-0.04346734
2020-07-10 22:23:39,92,0.004439769,-0.06321478,0.011510534
2020-07-10 22:23:39,101,0.0038289034,-0.054662667,0.023116974
2020-07-10 22:23:39,111,-0.009610132,0.0021478022,0.007234477
2020-07-10 22:23:39,121,-0.009610132,0.0021478022,0.007234477
2020-07-10 22:23:39,131,-0.009610132,0.0021478022,0.007234477
2020-07-10 22:23:39,141,-0.0016688838,-0.063825645,-0.16930558
2020-07-10 22:23:39,151,0.00810496,-0.12002525,-0.18091202
2020-07-10 22:23:39,162,0.005661499,-0.0980341,-0.15525568
2020-07-10 22:23:39,171,0.0068832296,-0.076653816,-0.10333213
2020-07-10 22:23:39,181,0.016046207,-0.07359949,-0.03919128
2020-07-10 22:23:39,191,0.014213612,-0.057106126,0.021284377
2020-07-10 22:23:39,201,0.008715825,-0.022897672,0.055492833
2020-07-10 22:23:39,211,1.6371188E-4,0.026582412,0.065266676
2020-07-10 22:23:39,221,-0.0053340755,0.071175575,0.0542711
2020-07-10 22:23:39,232,-0.0053340755,0.08766894,0.018840918
2020-07-10 22:23:39,241,-0.0041123447,0.071175575,5.149594E-4
2020-07-10 22:23:39,251,-0.0041123447,0.05223875,-0.015978402
2020-07-10 22:23:39,261,-0.0059449407,0.029636737,-0.021476189
2020-07-10 22:23:39,271,-0.006555806,0.007034724,-0.015367537
2020-07-10 22:23:39,281,-0.0028906143,-0.019843347,-0.0068154233
2020-07-10 22:23:39,291,0.003218038,-0.04427796,0.0029584202
2020-07-10 22:23:39,301,0.006272364,-0.06871256,0.0090670725
2020-07-10 22:23:39,312,0.005050634,-0.05771699,0.010288803
2020-07-10 22:23:39,321,0.0019963076,-0.029006325,0.010288803
2020-07-10 22:23:39,331,7.7457714E-4,0.0052021286,0.0029584202
2020-07-10 22:23:39,341,-0.0010580185,0.035134524,-0.0062045585
2020-07-10 22:23:39,351,0.009937556,0.041854043,-0.014756672
2020-07-10 22:23:39,361,0.036204763,0.038799718,-0.020865325
2020-07-10 22:23:39,371,0.042924277,0.05895827,-0.021476189
2020-07-10 22:23:39,382,0.038037356,0.09927537,-0.024530515
2020-07-10 22:23:39,391,0.023987457,0.10721662,-0.018421864
2020-07-10 22:23:39,401,0.028263513,0.08522548,-7.067711E-4
2020-07-10 22:23:39,411,0.034372166,0.0882798,0.032890815
2020-07-10 22:23:39,421,0.012991882,0.12309912,0.08786869
2020-07-10 22:23:39,432,0.098513015,0.18357478,0.17216809
2020-07-10 22:23:39,441,0.18586674,0.21228544,0.21492867
2020-07-10 22:23:39,451,0.28299433,0.28497842,0.26379788
2020-07-10 22:23:39,461,0.39539352,0.47312492,0.2931194
2020-07-10 22:23:39,471,0.4803038,0.70952976,0.29250854
2020-07-10 22:23:39,481,0.55482936,0.92821956,0.27540433
2020-07-10 22:23:39,492,0.71121085,1.315508,0.23691982
2020-07-10 22:23:39,501,0.92562455,1.4144683,0.21798299
2020-07-10 22:23:39,511,1.1351514,1.3057343,0.21859385
2020-07-10 22:23:39,522,1.3471216,1.1462984,0.22470249
2020-07-10 22:23:39,531,1.5737525,0.9135588,0.23142202
2020-07-10 22:23:39,542,1.7576231,0.7052537,0.22836769
2020-07-10 22:23:39,551,1.9182806,0.595298,0.21187434
2020-07-10 22:23:39,561,2.0636666,0.5910219,0.18133107
2020-07-10 22:23:39,572,2.224324,0.63622594,0.13307272
2020-07-10 22:23:39,581,2.3574927,0.6930364,0.08786869
2020-07-10 22:23:39,591,2.4686701,0.82925934,0.062212348
2020-07-10 22:23:39,602,2.5938973,1.03451,0.0664884
2020-07-10 22:23:39,611,2.677586,1.2293761,0.11291416
2020-07-10 22:23:39,621,2.7331748,1.4376812,0.2021005
2020-07-10 22:23:39,632,2.8107545,1.6508731,0.33710173
2020-07-10 22:23:39,641,2.8755064,1.8536804,0.52341557
2020-07-10 22:23:39,651,2.8742847,2.0399942,0.69812304
2020-07-10 22:23:39,661,2.8565695,2.2519646,0.86672187
2020-07-10 22:23:40,672,2.8535154,2.4889803,1.0389858
2020-07-10 22:23:40,681,2.8168633,2.6569684,1.1813174
2020-07-10 22:23:40,691,2.7661617,2.7498195,1.2998253
2020-07-10 22:23:40,701,2.7160707,2.793802,1.4006181
2020-07-10 22:23:40,711,2.5987844,2.8047976,1.596095
2020-07-10 22:23:40,721,2.497381,2.7418785,1.7115484
2020-07-10 22:23:40,732,2.36971,2.64414,1.8105086
2020-07-10 22:23:40,741,2.220659,2.5567863,1.8966407
2020-07-10 22:23:40,751,2.0777164,2.5317407,1.9552836
2020-07-10 22:23:40,761,1.9335523,2.5317407,2.0017095
2020-07-10 22:23:40,772,1.8187096,2.5280757,2.04447
2020-07-10 22:23:40,781,1.6849301,2.5366278,2.0988371
2020-07-10 22:23:40,792,1.554205,2.5366278,2.1574802
2020-07-10 22:23:40,802,1.377054,2.4816499,2.2423904
2020-07-10 22:23:40,811,1.2762612,2.4285047,2.2820966
2020-07-10 22:23:40,822,1.1748575,2.3478703,2.2930923
2020-07-10 22:23:40,833,1.07773,2.181715,2.2790422
2020-07-10 22:23:40,841,1.0135891,1.9410341,2.2546077
2020-07-10 22:23:40,851,0.9537244,1.551913,2.230784
2020-07-10 22:23:40,861,0.8871401,1.2250999,2.213069
2020-07-10 22:23:40,871,0.82361007,0.9184457,2.1751952
2020-07-10 22:23:40,881,0.7753517,0.6893712,2.1092217
2020-07-10 22:23:40,892,0.72526073,0.6160674,2.0432482
2020-07-10 22:23:40,901,0.6574547,0.59774137,1.9693336
2020-07-10 22:23:40,911,0.5737662,0.5928545,1.8838125
2020-07-10 22:23:40,921,0.48641244,0.61667824,1.8117305
2020-07-10 22:23:40,932,0.39905873,0.6686018,1.759196
2020-07-10 22:23:40,941,0.34408084,0.72113615,1.7249875
2020-07-10 22:23:40,951,0.2781074,0.8066574,1.6987203
2020-07-10 22:23:40,961,0.22740558,0.85369396,1.6693988
2020-07-10 22:23:40,972,0.1779255,0.87140906,1.6382446
2020-07-10 22:23:40,981,0.1339432,0.8530831,1.5954841
2020-07-10 22:23:40,991,0.107065134,0.8072682,1.550891
2020-07-10 22:23:40,1001,0.09362609,0.73091006,1.4928588
2020-07-10 22:23:40,1012,0.091182634,0.62584126,1.4305506
2020-07-10 22:23:40,1021,0.09301523,0.38088426,1.2931058
2020-07-10 22:23:40,1031,0.10278907,0.1988464,1.133059
2020-07-10 22:23:40,1041,0.12478022,-0.014345559,0.98584056
2020-07-10 22:23:40,1052,0.14616051,-0.26113513,0.85816973
2020-07-10 22:23:40,1062,0.16570818,-0.4492816,0.7976941
2020-07-10 22:23:40,1071,0.18525587,-0.5934458,0.79708326
2020-07-10 22:23:40,1081,0.20785789,-0.7614338,0.8221287
2020-07-10 22:23:40,1092,0.24206634,-0.93614125,0.8398438
2020-07-10 22:23:40,1101,0.28421608,-1.0986314,0.84045464
2020-07-10 22:23:40,1111,0.3184245,-1.236687,0.83068085
2020-07-10 22:23:40,1121,0.33003095,-1.3026603,0.7976941
2020-07-10 22:23:40,1131,0.32819834,-1.3112125,0.7494357
2020-07-10 22:23:40,1141,0.30987242,-1.2476825,0.68834925
2020-07-10 22:23:40,1152,0.27199876,-1.0858033,0.61260194
2020-07-10 22:23:40,1161,0.21763174,-0.8988784,0.5545698
2020-07-10 22:23:40,1171,0.162043,-0.69484943,0.5038679
2020-07-10 22:23:40,1181,0.104010805,-0.46394238,0.47882244
2020-07-10 22:23:40,1191,0.052698124,-0.28679147,0.4727138
2020-07-10 22:23:40,1201,0.0068832296,-0.14934677,0.46904862
2020-07-10 22:23:40,1212,-0.024881763,-0.0540518,0.44094878
2020-07-10 22:23:40,1221,-0.042596854,0.023528086,0.39085785
2020-07-10 22:23:40,1231,-0.04992724,0.065066926,0.3316039
2020-07-10 22:23:40,1241,-0.057868484,0.0742299,0.25707838
2020-07-10 22:23:40,1252,-0.05970108,0.08461461,0.1599508
2020-07-10 22:23:40,1261,-0.057868484,0.1304295,0.09092302
2020-07-10 22:23:40,1271,-0.056646757,0.16769227,0.042053796
2020-07-10 22:23:40,1282,-0.041375127,0.13959248,-0.0013176363
2020-07-10 22:23:40,1291,-0.027325224,0.071175575,-0.026973976
2020-07-10 22:23:40,1301,-0.010831863,0.016197702,-0.048965126
2020-07-10 22:23:40,1311,-0.0016688838,-0.0064043114,-0.061793298
2020-07-10 22:23:40,1322,0.010548421,-0.016178155,-0.08011925
2020-07-10 22:23:40,1331,0.022154862,-0.04488882,-0.0880605
2020-07-10 22:23:40,1341,0.038648225,-0.09986669,-0.09111483
2020-07-10 22:23:40,1351,0.045978602,-0.14751418,-0.09050396
2020-07-10 22:23:40,1362,0.044756874,-0.15850975,-0.09050396
2020-07-10 22:23:40,1371,0.04170255,-0.14445986,-0.09111483
2020-07-10 22:23:40,1381,0.04048082,-0.10353188,-0.08928224
2020-07-10 22:23:40,1392,0.030706974,-0.035114978,-0.07462147
2020-07-10 22:23:40,1401,0.020322265,0.0039803977,-0.059349835
2020-07-10 22:23:40,1411,0.00810496,0.027193278,-0.03919128
2020-07-10 22:23:40,1421,0.003218038,0.03452366,-0.020865325
2020-07-10 22:23:40,1431,0.009326691,0.036356255,-0.0049828277
2020-07-10 22:23:40,1442,0.016657073,0.029636737,0.0035692856
2020-07-10 22:23:40,1451,0.017267939,0.0021478022,0.008456207
2020-07-10 22:23:40,1462,0.031317838,-0.043056224,0.006623612
2020-07-10 22:23:40,1471,0.0478112,-0.08459506,0.014564861
2020-07-10 22:23:40,1481,0.05208726,-0.10841881,0.029225625
2020-07-10 22:23:40,1491,0.05453072,-0.11574919,0.035334278
2020-07-10 22:23:40,1502,0.072245814,-0.13590774,0.058547158
2020-07-10 22:23:40,1511,0.09179349,-0.166451,0.070153594
2020-07-10 22:23:40,1521,0.11378465,-0.17683572,0.07198619
2020-07-10 22:23:40,1531,0.13455406,-0.19088562,0.072597064
2020-07-10 22:23:40,1542,0.15410176,-0.22203974,0.07320792
2020-07-10 22:23:40,1551,0.16631906,-0.26052427,0.06587754
2020-07-10 22:23:40,1562,0.17487118,-0.27151984,0.058547158
2020-07-10 22:23:40,1571,0.1779255,-0.27701762,0.05182764
2020-07-10 22:23:40,1581,0.17670377,-0.27151984,0.042053796
2020-07-10 22:23:40,1592,0.1687625,-0.22937013,0.046329852
2020-07-10 22:23:40,1601,0.15226917,-0.17561398,0.0664884
2020-07-10 22:23:40,1611,0.12050416,-0.118803516,0.094588205
2020-07-10 22:23:40,1622,0.099734746,-0.09681237,0.10558378
2020-07-10 22:23:40,1631,0.08446312,-0.09497978,0.10802724
2020-07-10 22:23:40,1641,0.043535143,-0.102921024,0.079927444
2020-07-10 22:23:40,1651,1.6371188E-4,-0.11330573,0.02494957
2020-07-10 22:23:40,1661,-0.028546955,-0.11086227,-0.05201945
2020-07-10 22:23:41,1671,-0.062144544,-0.06749084,-0.14853616
2020-07-10 22:23:41,1681,-0.10612684,0.006423859,-0.27681786
2020-07-10 22:23:41,1692,-0.16049385,0.09988624,-0.4606883
2020-07-10 22:23:41,1703,-0.21180654,0.1658597,-0.679989
2020-07-10 22:23:41,1712,-0.26006487,0.25626773,-0.9420501
2020-07-10 22:23:41,1721,-0.31809708,0.43464038,-1.1955593
2020-07-10 22:23:41,1731,-0.4164464,0.7150275,-1.4454031
2020-07-10 22:23:41,1741,-0.5202935,0.944102,-1.6207215
2020-07-10 22:23:41,1752,-0.6070363,1.0998727,-1.758777
2020-07-10 22:23:41,1761,-0.69194657,1.2049415,-1.8833934
2020-07-10 22:23:41,1771,-0.7249333,1.2660279,-1.9890732
2020-07-10 22:23:41,1781,-0.7200464,1.3423861,-2.1118572
2020-07-10 22:23:41,1792,-0.71332693,1.4358485,-2.2529671
2020-07-10 22:23:41,1801,-0.7194356,1.5806235,-2.4215658
2020-07-10 22:23:41,1811,-0.7408159,1.7150139,-2.5755036
2020-07-10 22:23:41,1821,-0.7750243,1.8457391,-2.7208896
2020-07-10 22:23:41,1832,-0.8318348,1.9758534,-2.864443
2020-07-10 22:23:41,1841,-0.86970836,2.0473247,-2.9743986
2020-07-10 22:23:41,1851,-0.8837583,2.0247226,-3.0758026
2020-07-10 22:23:41,1861,-0.8471064,1.8713955,-3.167432
2020-07-10 22:23:41,1872,-0.785409,1.6276603,-3.2114146
2020-07-10 22:23:41,1881,-0.7463136,1.3845359,-3.2260752
2020-07-10 22:23:41,1891,-0.7072183,0.90500665,-3.2083602
2020-07-10 22:23:41,1902,-0.6803402,0.42975348,-3.1808712
2020-07-10 22:23:41,1911,-0.667512,-0.031449787,-3.1631563
2020-07-10 22:23:41,1921,-0.67667496,-0.50548124,-3.1515498
2020-07-10 22:23:41,1931,-0.7151595,-1.0149428,-3.1509387
2020-07-10 22:23:41,1941,-0.7731917,-1.4272768,-3.1332235
