Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:23:39,2,0.7302538,5.5906315,7.9681463
2020-07-10 22:23:39,11,0.74701375,5.442187,7.927444
2020-07-10 22:23:39,21,0.7709565,5.3871183,8.051947
2020-07-10 22:23:39,31,0.7829279,5.3895125,8.13814
2020-07-10 22:23:39,41,0.7589851,5.427821,8.181237
2020-07-10 22:23:39,52,0.75659084,5.454158,8.169266
2020-07-10 22:23:39,61,0.64166564,5.5355635,8.102226
2020-07-10 22:23:39,71,0.5961744,5.607392,8.090255
2020-07-10 22:23:39,81,0.5985687,5.6361227,8.0687065
2020-07-10 22:23:39,91,0.6440599,5.6768255,8.035186
2020-07-10 22:23:39,101,0.66800267,5.621757,7.9681463
2020-07-10 22:23:39,111,0.66800267,5.4661293,7.7311134
2020-07-10 22:23:39,121,0.66800267,5.4661293,7.7311134
2020-07-10 22:23:39,131,0.66800267,5.4661293,7.7311134
2020-07-10 22:23:39,141,0.8092649,5.3440213,8.624178
2020-07-10 22:23:39,151,0.6201172,5.5092263,8.140534
2020-07-10 22:23:39,161,0.5650489,5.6337285,7.9920893
2020-07-10 22:23:39,171,0.61293435,5.691191,8.073495
2020-07-10 22:23:39,182,0.6656084,5.7366824,8.044764
2020-07-10 22:23:39,191,0.7733508,5.7007685,7.905895
2020-07-10 22:23:39,201,0.85954463,5.6361227,7.8268843
2020-07-10 22:23:39,211,0.9074302,5.5451403,7.843644
2020-07-10 22:23:39,221,0.9577099,5.4589467,7.9418097
2020-07-10 22:23:39,231,0.92658436,5.38233,8.135746
2020-07-10 22:23:39,242,0.80687064,5.3631754,8.214757
2020-07-10 22:23:39,251,0.66321415,5.38233,8.22194
2020-07-10 22:23:39,261,0.58420306,5.4589467,8.2027855
2020-07-10 22:23:39,271,0.5770202,5.542746,8.219545
2020-07-10 22:23:39,281,0.6368771,5.585843,8.171659
2020-07-10 22:23:39,291,0.7350424,5.6241517,8.250671
2020-07-10 22:23:39,301,0.7709565,5.61218,8.12138
2020-07-10 22:23:39,312,0.7829279,5.609786,7.9968777
2020-07-10 22:23:39,321,0.87630457,5.5355635,7.9585695
2020-07-10 22:23:39,331,0.9385557,5.4900723,7.9968777
2020-07-10 22:23:39,341,1.0008069,5.4517636,8.073495
2020-07-10 22:23:39,351,0.95531565,5.446975,8.320105
2020-07-10 22:23:39,361,0.8140534,5.39909,8.363202
2020-07-10 22:23:39,372,0.7015225,5.36557,8.2578535
2020-07-10 22:23:39,381,0.71588814,5.375147,8.209969
2020-07-10 22:23:39,391,0.818842,5.5116205,8.411087
2020-07-10 22:23:39,401,0.8667275,5.7007685,8.499676
2020-07-10 22:23:39,411,0.83081335,5.952167,8.545167
2020-07-10 22:23:39,421,0.94095,6.1724405,8.691217
2020-07-10 22:23:39,431,1.2138973,6.201172,9.893144
2020-07-10 22:23:39,441,1.3120626,5.913859,10.436644
2020-07-10 22:23:39,452,1.3120626,5.4326096,10.364816
2020-07-10 22:23:39,461,1.3623424,4.846012,10.2642565
2020-07-10 22:23:39,471,1.5036045,4.4270144,10.022434
2020-07-10 22:23:39,486,1.6424725,4.170827,10.173274
2020-07-10 22:23:39,491,1.6185298,4.192375,10.671283
2020-07-10 22:23:39,501,1.2785428,4.355186,12.004894
