Timestamp,Milliseconds,Millibars
2020-07-10 22:23:39,1,1007.3154
2020-07-10 22:23:39,10,1007.31934
2020-07-10 22:23:39,20,1007.31934
2020-07-10 22:23:39,31,1007.31934
2020-07-10 22:23:39,40,1007.31934
2020-07-10 22:23:39,50,1007.31934
2020-07-10 22:23:39,60,1007.31934
2020-07-10 22:23:39,70,1007.31934
2020-07-10 22:23:39,80,1007.31934
2020-07-10 22:23:39,90,1007.31934
2020-07-10 22:23:39,101,1007.322
2020-07-10 22:23:39,110,1007.322
2020-07-10 22:23:39,120,1007.322
2020-07-10 22:23:39,130,1007.322
2020-07-10 22:23:39,140,1007.322
2020-07-10 22:23:39,150,1007.322
2020-07-10 22:23:39,161,1007.322
2020-07-10 22:23:39,170,1007.322
2020-07-10 22:23:39,180,1007.322
2020-07-10 22:23:39,190,1007.322
2020-07-10 22:23:39,200,1007.32544
2020-07-10 22:23:39,210,1007.32544
2020-07-10 22:23:39,221,1007.32544
2020-07-10 22:23:39,230,1007.32544
2020-07-10 22:23:39,240,1007.32544
2020-07-10 22:23:39,250,1007.32544
2020-07-10 22:23:39,260,1007.32544
2020-07-10 22:23:39,270,1007.32544
2020-07-10 22:23:39,280,1007.32544
2020-07-10 22:23:39,291,1007.32544
2020-07-10 22:23:39,300,1007.322
2020-07-10 22:23:39,310,1007.322
2020-07-10 22:23:39,320,1007.322
2020-07-10 22:23:39,330,1007.322
2020-07-10 22:23:39,340,1007.322
2020-07-10 22:23:39,350,1007.322
2020-07-10 22:23:39,360,1007.322
2020-07-10 22:23:39,370,1007.322
2020-07-10 22:23:39,381,1007.322
2020-07-10 22:23:39,390,1007.322
2020-07-10 22:23:39,400,1007.32007
2020-07-10 22:23:39,410,1007.32007
2020-07-10 22:23:39,420,1007.32007
2020-07-10 22:23:39,431,1007.32007
2020-07-10 22:23:39,440,1007.32007
2020-07-10 22:23:39,450,1007.32007
2020-07-10 22:23:39,460,1007.32007
2020-07-10 22:23:39,470,1007.32007
2020-07-10 22:23:39,480,1007.32007
2020-07-10 22:23:39,491,1007.32007
2020-07-10 22:23:39,500,1007.32153
2020-07-10 22:23:39,511,1007.32153
2020-07-10 22:23:39,520,1007.32153
2020-07-10 22:23:39,530,1007.32153
2020-07-10 22:23:39,541,1007.32153
2020-07-10 22:23:39,550,1007.32153
2020-07-10 22:23:39,561,1007.32153
2020-07-10 22:23:39,570,1007.32153
2020-07-10 22:23:39,580,1007.32153
2020-07-10 22:23:39,590,1007.32153
2020-07-10 22:23:39,601,1007.3142
2020-07-10 22:23:39,610,1007.3142
2020-07-10 22:23:39,620,1007.3142
2020-07-10 22:23:39,631,1007.3142
2020-07-10 22:23:39,640,1007.3142
2020-07-10 22:23:39,650,1007.3142
2020-07-10 22:23:40,661,1007.3142
2020-07-10 22:23:40,670,1007.3142
2020-07-10 22:23:40,680,1007.3142
2020-07-10 22:23:40,690,1007.3142
2020-07-10 22:23:40,701,1007.3142
2020-07-10 22:23:40,710,1007.3191
2020-07-10 22:23:40,720,1007.3191
2020-07-10 22:23:40,731,1007.3191
2020-07-10 22:23:40,740,1007.3191
2020-07-10 22:23:40,750,1007.3191
2020-07-10 22:23:40,760,1007.3191
2020-07-10 22:23:40,771,1007.3191
2020-07-10 22:23:40,780,1007.3191
2020-07-10 22:23:40,791,1007.3191
2020-07-10 22:23:40,800,1007.3257
2020-07-10 22:23:40,811,1007.3257
2020-07-10 22:23:40,821,1007.3257
2020-07-10 22:23:40,831,1007.3257
2020-07-10 22:23:40,840,1007.3257
2020-07-10 22:23:40,850,1007.3257
2020-07-10 22:23:40,860,1007.3257
2020-07-10 22:23:40,870,1007.3257
2020-07-10 22:23:40,880,1007.3257
2020-07-10 22:23:40,890,1007.3257
2020-07-10 22:23:40,900,1007.31494
2020-07-10 22:23:40,910,1007.31494
2020-07-10 22:23:40,920,1007.31494
2020-07-10 22:23:40,931,1007.31494
2020-07-10 22:23:40,940,1007.31494
2020-07-10 22:23:40,951,1007.31494
2020-07-10 22:23:40,960,1007.31494
2020-07-10 22:23:40,970,1007.31494
2020-07-10 22:23:40,980,1007.31494
2020-07-10 22:23:40,991,1007.31494
2020-07-10 22:23:40,1000,1007.29614
2020-07-10 22:23:40,1011,1007.29614
2020-07-10 22:23:40,1020,1007.29614
2020-07-10 22:23:40,1031,1007.29614
2020-07-10 22:23:40,1040,1007.29614
2020-07-10 22:23:40,1050,1007.29614
2020-07-10 22:23:40,1060,1007.29614
2020-07-10 22:23:40,1071,1007.29614
2020-07-10 22:23:40,1080,1007.29614
2020-07-10 22:23:40,1090,1007.29614
2020-07-10 22:23:40,1100,1007.3015
2020-07-10 22:23:40,1110,1007.3015
2020-07-10 22:23:40,1121,1007.3015
2020-07-10 22:23:40,1130,1007.3015
2020-07-10 22:23:40,1140,1007.3015
2020-07-10 22:23:40,1150,1007.3015
2020-07-10 22:23:40,1160,1007.3015
2020-07-10 22:23:40,1170,1007.3015
2020-07-10 22:23:40,1180,1007.3015
2020-07-10 22:23:40,1191,1007.3015
2020-07-10 22:23:40,1200,1007.3069
2020-07-10 22:23:40,1210,1007.3069
2020-07-10 22:23:40,1220,1007.3069
2020-07-10 22:23:40,1230,1007.3069
2020-07-10 22:23:40,1240,1007.3069
2020-07-10 22:23:40,1251,1007.3069
