Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:23:40,1441,0.081871,-0.674279,-0.573295,0.458231,0.0
2020-07-10 22:23:40,1452,0.082696,-0.674144,-0.572915,0.458757,0.0
2020-07-10 22:23:40,1461,0.082696,-0.674144,-0.572915,0.458757,0.0
2020-07-10 22:23:40,1471,0.082988,-0.674191,-0.572736,0.458859,0.0
2020-07-10 22:23:40,1481,0.083182,-0.674341,-0.572537,0.458852,0.0
2020-07-10 22:23:40,1492,0.083279,-0.674536,-0.572325,0.458812,0.0
2020-07-10 22:23:40,1502,0.083305,-0.674785,-0.572058,0.458773,0.0
2020-07-10 22:23:40,1511,0.083227,-0.675092,-0.571748,0.458724,0.0
2020-07-10 22:23:40,1521,0.083061,-0.67545,-0.571424,0.45863,0.0
2020-07-10 22:23:40,1531,0.082871,-0.675866,-0.571055,0.458511,0.0
2020-07-10 22:23:40,1541,0.082579,-0.676333,-0.570706,0.458309,0.0
2020-07-10 22:23:40,1552,0.082251,-0.676869,-0.57031,0.45807,0.0
2020-07-10 22:23:40,1561,0.081885,-0.677516,-0.56986,0.457738,0.0
2020-07-10 22:23:40,1571,0.08152,-0.678253,-0.569373,0.457318,0.0
2020-07-10 22:23:40,1581,0.081194,-0.67906,-0.568839,0.456843,0.0
2020-07-10 22:23:40,1592,0.08091,-0.679927,-0.568286,0.456291,0.0
2020-07-10 22:23:40,1601,0.080741,-0.68079,-0.567674,0.455796,0.0
2020-07-10 22:23:40,1611,0.080697,-0.681542,-0.566991,0.45553,0.0
2020-07-10 22:23:40,1621,0.080681,-0.682178,-0.566298,0.455443,0.0
2020-07-10 22:23:40,1632,0.080658,-0.682736,-0.565627,0.455444,0.0
2020-07-10 22:23:40,1641,0.080589,-0.683276,-0.565008,0.455416,0.0
2020-07-10 22:23:40,1651,0.080403,-0.683643,-0.564567,0.455444,0.0
2020-07-10 22:23:41,1661,0.080243,-0.683938,-0.564338,0.455314,0.0
2020-07-10 22:23:41,1672,0.08022,-0.684158,-0.564337,0.454988,0.0
2020-07-10 22:23:41,1681,0.080447,-0.684233,-0.564554,0.454566,0.0
2020-07-10 22:23:41,1691,0.081021,-0.684112,-0.564996,0.454098,0.0
2020-07-10 22:23:41,1702,0.082087,-0.683762,-0.565662,0.453604,0.0
2020-07-10 22:23:41,1712,0.083527,-0.68328,-0.566559,0.452946,0.0
2020-07-10 22:23:41,1721,0.085688,-0.682492,-0.56793,0.452014,0.0
2020-07-10 22:23:41,1731,0.088856,-0.681213,-0.569715,0.451083,0.0
2020-07-10 22:23:41,1741,0.093244,-0.679104,-0.572017,0.450465,0.0
2020-07-10 22:23:41,1752,0.09844,-0.67625,-0.574754,0.45017,0.0
2020-07-10 22:23:41,1761,0.104214,-0.672809,-0.577817,0.450104,0.0
2020-07-10 22:23:41,1771,0.110349,-0.668868,-0.581246,0.450101,0.0
2020-07-10 22:23:41,1781,0.116755,-0.66465,-0.584867,0.450042,0.0
2020-07-10 22:23:41,1791,0.123709,-0.660197,-0.588521,0.449974,0.0
2020-07-10 22:23:41,1802,0.131286,-0.655488,-0.592256,0.449813,0.0
2020-07-10 22:23:41,1811,0.139757,-0.650357,-0.596096,0.449634,0.0
2020-07-10 22:23:41,1821,0.149007,-0.644794,-0.600074,0.449385,0.0
2020-07-10 22:23:41,1832,0.15901,-0.63874,-0.604227,0.449039,0.0
2020-07-10 22:23:41,1841,0.169944,-0.631864,-0.608864,0.448498,0.0
2020-07-10 22:23:41,1852,0.182039,-0.623734,-0.614518,0.447418,0.0
2020-07-10 22:23:41,1862,0.194922,-0.614633,-0.621048,0.445567,0.0
2020-07-10 22:23:41,1871,0.208092,-0.605138,-0.628233,0.442524,0.0
2020-07-10 22:23:41,1881,0.221016,-0.595776,-0.635732,0.43823,0.0
2020-07-10 22:23:41,1891,0.23311,-0.586939,-0.643429,0.432619,0.0
2020-07-10 22:23:41,1902,0.243911,-0.578875,-0.651236,0.425793,0.0
2020-07-10 22:23:41,1911,0.252999,-0.571846,-0.65922,0.417625,0.0
2020-07-10 22:23:41,1921,0.260366,-0.565761,-0.667465,0.408183,0.0
2020-07-10 22:23:41,1931,0.265997,-0.56048,-0.676126,0.397442,0.0
2020-07-10 22:23:41,1942,0.269805,-0.555883,-0.68541,0.38524,0.0
2020-07-10 22:23:41,1951,0.272047,-0.551688,-0.695209,0.371905,0.0
2020-07-10 22:23:41,1961,0.272709,-0.547718,-0.705483,0.357669,0.0
2020-07-10 22:23:41,1972,0.271876,-0.543875,-0.716074,0.342811,0.0
2020-07-10 22:23:41,1981,0.269336,-0.540168,-0.726897,0.32756,0.0
2020-07-10 22:23:41,1991,0.26549,-0.53647,-0.737728,0.312203,0.0
2020-07-10 22:23:41,2001,0.260539,-0.532718,-0.748469,0.296858,0.0
2020-07-10 22:23:41,2012,0.25453,-0.528833,-0.759078,0.281688,0.0
2020-07-10 22:23:41,2021,0.247824,-0.524776,-0.769435,0.266761,0.0
2020-07-10 22:23:41,2031,0.24065,-0.520467,-0.779448,0.252309,0.0
2020-07-10 22:23:41,2041,0.232849,-0.515915,-0.789186,0.238322,0.0
2020-07-10 22:23:41,2051,0.224668,-0.511113,-0.798595,0.224795,0.0
2020-07-10 22:23:41,2062,0.216332,-0.506033,-0.807582,0.211991,0.0
2020-07-10 22:23:41,2071,0.207997,-0.500783,-0.816066,0.199974,0.0
2020-07-10 22:23:41,2081,0.19955,-0.495424,-0.824104,0.188642,0.0
2020-07-10 22:23:41,2091,0.190815,-0.489974,-0.83182,0.177731,0.0
2020-07-10 22:23:41,2102,0.181731,-0.4844,-0.839278,0.16716,0.0
2020-07-10 22:23:41,2112,0.172781,-0.478601,-0.846394,0.157175,0.0
2020-07-10 22:23:41,2121,0.164428,-0.472543,-0.853094,0.147971,0.0
2020-07-10 22:23:41,2131,0.156507,-0.466365,-0.859395,0.139453,0.0
2020-07-10 22:23:41,2142,0.148461,-0.460178,-0.865418,0.131326,0.0
2020-07-10 22:23:41,2151,0.140025,-0.454046,-0.871209,0.123405,0.0
2020-07-10 22:23:41,2161,0.131511,-0.447842,-0.876767,0.115843,0.0
2020-07-10 22:23:41,2172,0.123195,-0.441619,-0.882012,0.108851,0.0
2020-07-10 22:23:41,2181,0.115105,-0.435426,-0.886931,0.102503,0.0
2020-07-10 22:23:41,2191,0.107171,-0.42918,-0.891607,0.096718,0.0
2020-07-10 22:23:41,2202,0.09934,-0.422898,-0.89606,0.091458,0.0
2020-07-10 22:23:41,2211,0.091566,-0.416624,-0.900292,0.086672,0.0
2020-07-10 22:23:41,2221,0.083594,-0.410424,-0.90433,0.082161,0.0
2020-07-10 22:23:41,2232,0.075163,-0.404353,-0.908192,0.077681,0.0
2020-07-10 22:23:41,2241,0.066514,-0.398348,-0.911872,0.073366,0.0
2020-07-10 22:23:41,2251,0.057849,-0.392479,-0.915324,0.06924,0.0
2020-07-10 22:23:41,2262,0.048854,-0.386749,-0.918583,0.065136,0.0
2020-07-10 22:23:41,2271,0.039607,-0.381096,-0.921666,0.061048,0.0
2020-07-10 22:23:41,2282,0.030124,-0.375595,-0.924536,0.057036,0.0
2020-07-10 22:23:41,2291,0.020572,-0.370183,-0.927208,0.053155,0.0
2020-07-10 22:23:41,2302,0.010745,-0.364877,-0.929694,0.04917,0.0
2020-07-10 22:23:41,2311,5.23E-4,-0.359777,-0.931957,0.044892,0.0
2020-07-10 22:23:41,2322,-0.009475,-0.354892,-0.933981,0.040487,0.0
2020-07-10 22:23:41,2332,-0.019143,-0.350173,-0.935796,0.036024,0.0
2020-07-10 22:23:41,2342,-0.029065,-0.345694,-0.937371,0.031377,0.0
2020-07-10 22:23:41,2351,-0.039278,-0.341753,-0.938594,0.026497,0.0
2020-07-10 22:23:41,2361,-0.049313,-0.338811,-0.939308,0.021793,0.0
2020-07-10 22:23:41,2371,-0.059199,-0.337036,-0.939465,0.017524,0.0
2020-07-10 22:23:41,2382,-0.068914,-0.336386,-0.939098,0.013772,0.0
2020-07-10 22:23:41,2391,-0.078004,-0.336282,-0.938465,0.010579,0.0
2020-07-10 22:23:41,2402,-0.085838,-0.336576,-0.9377,0.008063,0.0
2020-07-10 22:23:41,2411,-0.092575,-0.337065,-0.936899,0.006047,0.0
2020-07-10 22:23:41,2422,-0.099076,-0.337453,-0.936105,0.003975,0.0
2020-07-10 22:23:41,2431,-0.105857,-0.337592,-0.935319,0.001708,0.0
2020-07-10 22:23:41,2441,0.111942,0.33746,0.93466,3.07E-4,0.0
2020-07-10 22:23:41,2451,0.116026,0.337046,0.93431,0.001469,0.0
2020-07-10 22:23:41,2461,0.118288,0.33666,0.934165,0.001766,0.0
2020-07-10 22:23:41,2471,0.119431,0.33621,0.934182,0.001506,0.0
2020-07-10 22:23:41,2482,0.119911,0.33543,0.934401,9.53E-4,0.0
2020-07-10 22:23:41,2492,0.119498,0.33445,0.934806,2.16E-4,0.0
2020-07-10 22:23:41,2501,-0.117961,-0.333555,-0.93532,8.52E-4,0.0
2020-07-10 22:23:41,2512,-0.115821,-0.332646,-0.935909,0.002093,0.0
2020-07-10 22:23:41,2521,-0.113666,-0.331641,-0.936527,0.003284,0.0
2020-07-10 22:23:41,2533,-0.111335,-0.330556,-0.937184,0.004741,0.0
2020-07-10 22:23:41,2541,-0.109098,-0.329428,-0.937834,0.006456,0.0
2020-07-10 22:23:41,2551,-0.107062,-0.328309,-0.938446,0.00828,0.0
2020-07-10 22:23:41,2561,-0.105585,-0.327245,-0.93897,0.009791,0.0
2020-07-10 22:23:41,2572,-0.104434,-0.326228,-0.939441,0.010839,0.0
2020-07-10 22:23:41,2582,-0.103178,-0.325251,-0.939912,0.011367,0.0
2020-07-10 22:23:41,2591,-0.10151,-0.324269,-0.940431,0.011521,0.0
2020-07-10 22:23:41,2601,-0.099556,-0.323269,-0.940986,0.011419,0.0
2020-07-10 22:23:41,2611,-0.097591,-0.322293,-0.941529,0.011188,0.0
2020-07-10 22:23:41,2622,-0.096011,-0.321442,-0.941986,0.010908,0.0
2020-07-10 22:23:41,2631,-0.094941,-0.320753,-0.942332,0.010624,0.0
2020-07-10 22:23:41,2641,-0.094371,-0.320189,-0.942584,0.010378,0.0
2020-07-10 22:23:41,2651,-0.094212,-0.319732,-0.942756,0.010223,0.0
2020-07-10 22:23:42,2661,-0.094645,-0.319382,-0.942833,0.010141,0.0
2020-07-10 22:23:42,2671,-0.095525,-0.319104,-0.942839,0.010014,0.0
2020-07-10 22:23:42,2681,-0.096516,-0.318892,-0.942811,0.009943,0.0
2020-07-10 22:23:42,2692,-0.097474,-0.318708,-0.942777,0.009735,0.0
2020-07-10 22:23:42,2701,-0.098404,-0.318613,-0.942717,0.009307,0.0
2020-07-10 22:23:42,2712,-0.099181,-0.318588,-0.942649,0.00875,0.0
2020-07-10 22:23:42,2721,-0.099727,-0.318594,-0.942595,0.008044,0.0
2020-07-10 22:23:42,2731,-0.099989,-0.318619,-0.942565,0.007352,0.0
2020-07-10 22:23:42,2741,-0.100177,-0.318639,-0.942544,0.006637,0.0
2020-07-10 22:23:42,2752,-0.100405,-0.318657,-0.942518,0.005881,0.0
2020-07-10 22:23:42,2761,-0.100555,-0.319154,-0.942335,0.005729,0.0
2020-07-10 22:23:42,2772,-0.100442,-0.319215,-0.942324,0.006144,0.0
2020-07-10 22:23:42,2781,-0.099863,-0.318868,-0.942497,0.006928,0.0
2020-07-10 22:23:42,2791,-0.098857,-0.318458,-0.942737,0.007556,0.0
2020-07-10 22:23:42,2801,-0.098353,-0.317925,-0.942967,0.007849,0.0
2020-07-10 22:23:42,2811,-0.098247,-0.317231,-0.943215,0.007522,0.0
2020-07-10 22:23:42,2821,-0.098152,-0.316485,-0.943481,0.00679,0.0
2020-07-10 22:23:42,2831,-0.097908,-0.315792,-0.943745,0.005767,0.0
2020-07-10 22:23:42,2841,-0.0977,-0.315263,-0.94395,0.004622,0.0
2020-07-10 22:23:42,2852,-0.097597,-0.314887,-0.94409,0.003811,0.0
2020-07-10 22:23:42,2861,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2871,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2881,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2891,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2902,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2911,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2921,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2932,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2941,-0.097622,-0.314608,-0.944181,0.003581,0.0
2020-07-10 22:23:42,2951,-0.097622,-0.314608,-0.944181,0.003581,0.0
