Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:37:43,1,-0.072678,0.058038,0.98013,0.175194,-1.0
2020-07-01 18:37:43,11,-0.07224,0.057759,0.980206,0.175042,-1.0
2020-07-01 18:37:43,21,-0.072368,0.057582,0.980203,0.175067,-1.0
2020-07-01 18:37:43,31,-0.072835,0.057481,0.98015,0.175204,-1.0
2020-07-01 18:37:43,42,-0.073361,0.0574,0.980107,0.17525,-1.0
2020-07-01 18:37:43,51,-0.073773,0.057316,0.980094,0.175175,-1.0
2020-07-01 18:37:43,61,-0.074072,0.057278,0.980091,0.17508,-1.0
2020-07-01 18:37:43,71,-0.074233,0.057238,0.980089,0.175035,-1.0
2020-07-01 18:37:43,81,-0.074359,0.057235,0.98006,0.175148,-1.0
2020-07-01 18:37:43,91,-0.074493,0.057278,0.980029,0.175246,-1.0
2020-07-01 18:37:43,101,-0.074638,0.057327,0.980012,0.175264,-1.0
2020-07-01 18:37:43,111,-0.074708,0.057371,0.980023,0.175158,-1.0
2020-07-01 18:37:43,122,-0.074697,0.057403,0.980077,0.174854,-1.0
2020-07-01 18:37:43,131,-0.074582,0.057461,0.980133,0.174568,-1.0
2020-07-01 18:37:43,141,-0.074317,0.057522,0.980198,0.174295,-1.0
2020-07-01 18:37:43,151,-0.073938,0.057591,0.980282,0.173959,-1.0
2020-07-01 18:37:43,161,-0.073595,0.057713,0.980361,0.173621,-1.0
2020-07-01 18:37:43,171,-0.073376,0.057891,0.980451,0.173145,-1.0
2020-07-01 18:37:43,181,-0.073316,0.058141,0.980531,0.172634,-1.0
2020-07-01 18:37:43,191,-0.073446,0.058466,0.980591,0.172126,-1.0
2020-07-01 18:37:43,201,-0.073871,0.058904,0.980636,0.171536,-1.0
2020-07-01 18:37:43,211,-0.074593,0.059433,0.980666,0.170869,-1.0
2020-07-01 18:37:43,222,-0.075552,0.060059,0.980685,0.170121,-1.0
2020-07-01 18:37:43,231,-0.076695,0.06074,0.980697,0.169293,-1.0
2020-07-01 18:37:43,241,-0.077978,0.061459,0.980697,0.168445,-1.0
2020-07-01 18:37:43,251,-0.079529,0.062178,0.980705,0.167408,-1.0
2020-07-01 18:37:43,262,-0.081298,0.062942,0.980733,0.166106,-1.0
2020-07-01 18:37:43,271,-0.083095,0.063694,0.980808,0.164477,-1.0
2020-07-01 18:37:43,281,-0.084978,0.064426,0.980936,0.162452,-1.0
2020-07-01 18:37:43,291,-0.087116,0.06519,0.981032,0.160425,-1.0
2020-07-01 18:37:43,301,-0.089691,0.065981,0.981098,0.158262,-1.0
2020-07-01 18:37:43,311,-0.092684,0.066945,0.981103,0.156087,-1.0
2020-07-01 18:37:43,322,-0.096081,0.068081,0.981051,0.153855,-1.0
