Timestamp,Milliseconds,Millibars
2020-07-08 18:37:57,1,1004.6924
2020-07-08 18:37:57,11,1004.6924
2020-07-08 18:37:57,21,1004.6924
2020-07-08 18:37:57,31,1004.6924
2020-07-08 18:37:57,41,1004.6924
2020-07-08 18:37:57,51,1004.6924
2020-07-08 18:37:57,61,1004.6924
2020-07-08 18:37:57,72,1004.6924
2020-07-08 18:37:57,81,1004.6924
2020-07-08 18:37:57,91,1004.6926
2020-07-08 18:37:57,101,1004.6926
2020-07-08 18:37:57,111,1004.6926
2020-07-08 18:37:57,121,1004.6926
2020-07-08 18:37:57,131,1004.6926
2020-07-08 18:37:57,141,1004.6926
2020-07-08 18:37:57,152,1004.6926
2020-07-08 18:37:57,161,1004.6926
2020-07-08 18:37:57,171,1004.6926
2020-07-08 18:37:57,181,1004.68726
2020-07-08 18:37:57,191,1004.68726
2020-07-08 18:37:57,202,1004.68726
2020-07-08 18:37:57,211,1004.68726
2020-07-08 18:37:57,221,1004.68726
2020-07-08 18:37:57,231,1004.68726
2020-07-08 18:37:57,241,1004.68726
2020-07-08 18:37:57,251,1004.68726
2020-07-08 18:37:57,261,1004.68726
2020-07-08 18:37:57,271,1004.68726
2020-07-08 18:37:57,281,1004.6865
2020-07-08 18:37:57,292,1004.6865
2020-07-08 18:37:57,301,1004.6865
2020-07-08 18:37:57,311,1004.6865
2020-07-08 18:37:57,321,1004.6865
2020-07-08 18:37:57,331,1004.6865
2020-07-08 18:37:57,341,1004.6865
2020-07-08 18:37:57,351,1004.6865
2020-07-08 18:37:57,361,1004.6865
2020-07-08 18:37:57,371,1004.6865
2020-07-08 18:37:57,381,1004.6919
2020-07-08 18:37:57,392,1004.6919
2020-07-08 18:37:57,401,1004.6919
2020-07-08 18:37:57,411,1004.6919
2020-07-08 18:37:57,421,1004.6919
2020-07-08 18:37:57,431,1004.6919
2020-07-08 18:37:57,441,1004.6919
2020-07-08 18:37:57,452,1004.6919
2020-07-08 18:37:57,461,1004.6919
2020-07-08 18:37:57,471,1004.6919
2020-07-08 18:37:57,481,1004.6919
2020-07-08 18:37:57,491,1004.6853
2020-07-08 18:37:57,501,1004.6853
2020-07-08 18:37:57,512,1004.6853
2020-07-08 18:37:57,521,1004.6853
2020-07-08 18:37:57,531,1004.6853
2020-07-08 18:37:57,541,1004.6853
2020-07-08 18:37:57,551,1004.6853
2020-07-08 18:37:57,561,1004.6853
2020-07-08 18:37:57,571,1004.6853
2020-07-08 18:37:57,581,1004.6853
2020-07-08 18:37:57,591,1004.6846
2020-07-08 18:37:57,601,1004.6846
2020-07-08 18:37:57,611,1004.6846
2020-07-08 18:37:57,622,1004.6846
2020-07-08 18:37:57,631,1004.6846
2020-07-08 18:37:57,641,1004.6846
2020-07-08 18:37:57,651,1004.6846
2020-07-08 18:37:57,661,1004.6846
2020-07-08 18:37:57,672,1004.6846
2020-07-08 18:37:57,681,1004.6846
2020-07-08 18:37:57,691,1004.6936
2020-07-08 18:37:57,701,1004.6936
2020-07-08 18:37:57,711,1004.6936
2020-07-08 18:37:57,722,1004.6936
2020-07-08 18:37:57,731,1004.6936
2020-07-08 18:37:57,741,1004.6936
2020-07-08 18:37:57,751,1004.6936
2020-07-08 18:37:57,761,1004.6936
2020-07-08 18:37:57,772,1004.6936
2020-07-08 18:37:57,781,1004.6936
2020-07-08 18:37:57,791,1004.67065
2020-07-08 18:37:57,801,1004.67065
2020-07-08 18:37:57,811,1004.67065
2020-07-08 18:37:57,822,1004.67065
