Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:37:57,0,0.198462,-0.051921,-0.86736,0.453434,0.0
2020-07-08 18:37:57,10,0.198685,-0.051104,-0.867015,0.454089,0.0
2020-07-08 18:37:57,20,0.198138,-0.051299,-0.867251,0.453855,0.0
2020-07-08 18:37:57,30,0.197983,-0.051445,-0.867023,0.454342,0.0
2020-07-08 18:37:57,41,0.197689,-0.051725,-0.86671,0.455033,0.0
2020-07-08 18:37:57,50,0.197595,-0.051909,-0.866458,0.455534,0.0
2020-07-08 18:37:57,60,0.197723,-0.051889,-0.866357,0.455672,0.0
2020-07-08 18:37:57,70,0.197733,-0.051811,-0.8664,0.455594,0.0
2020-07-08 18:37:57,80,0.197661,-0.05176,-0.866484,0.455473,0.0
2020-07-08 18:37:57,90,0.197633,-0.051708,-0.866495,0.455469,0.0
2020-07-08 18:37:57,100,0.197498,-0.051726,-0.86645,0.455612,0.0
2020-07-08 18:37:57,111,0.197251,-0.051802,-0.866385,0.455834,0.0
2020-07-08 18:37:57,120,0.197132,-0.051822,-0.866323,0.456,0.0
2020-07-08 18:37:57,130,0.197213,-0.051756,-0.866254,0.456104,0.0
2020-07-08 18:37:57,140,0.19736,-0.05163,-0.866218,0.456123,0.0
2020-07-08 18:37:57,150,0.19762,-0.051441,-0.86618,0.456103,0.0
2020-07-08 18:37:57,160,0.198033,-0.051212,-0.866075,0.456149,0.0
2020-07-08 18:37:57,170,0.198389,-0.051019,-0.86593,0.456292,0.0
2020-07-08 18:37:57,180,0.198449,-0.050983,-0.865823,0.456473,0.0
2020-07-08 18:37:57,190,0.198344,-0.051075,-0.865691,0.456759,0.0
2020-07-08 18:37:57,201,0.19825,-0.051174,-0.865534,0.457085,0.0
2020-07-08 18:37:57,210,0.198148,-0.05124,-0.865419,0.45734,0.0
2020-07-08 18:37:57,220,0.197951,-0.051274,-0.865382,0.457491,0.0
2020-07-08 18:37:57,230,0.197851,-0.051268,-0.865385,0.457529,0.0
2020-07-08 18:37:57,240,0.197838,-0.051238,-0.865392,0.457526,0.0
2020-07-08 18:37:57,250,0.197904,-0.05122,-0.865353,0.457573,0.0
2020-07-08 18:37:57,260,0.198067,-0.051192,-0.865243,0.457714,0.0
2020-07-08 18:37:57,270,0.198162,-0.051182,-0.865136,0.457875,0.0
2020-07-08 18:37:57,280,0.198252,-0.051171,-0.865035,0.458029,0.0
2020-07-08 18:37:57,291,0.198352,-0.051118,-0.864952,0.458149,0.0
2020-07-08 18:37:57,300,0.198389,-0.051089,-0.864931,0.458176,0.0
2020-07-08 18:37:57,310,0.198314,-0.051068,-0.864921,0.45823,0.0
2020-07-08 18:37:57,320,0.198198,-0.051082,-0.864908,0.458302,0.0
