Timestamp,Milliseconds,Millibars
2020-07-18 19:59:29,1,1005.0635
2020-07-18 19:59:29,10,1005.0635
2020-07-18 19:59:29,20,1005.0635
2020-07-18 19:59:29,30,1005.0635
2020-07-18 19:59:29,40,1005.0635
2020-07-18 19:59:29,50,1005.0635
2020-07-18 19:59:29,60,1005.05786
2020-07-18 19:59:29,71,1005.05786
2020-07-18 19:59:29,80,1005.05786
2020-07-18 19:59:29,90,1005.05786
2020-07-18 19:59:29,100,1005.05786
2020-07-18 19:59:29,110,1005.05786
2020-07-18 19:59:29,120,1005.05786
2020-07-18 19:59:29,130,1005.05786
2020-07-18 19:59:29,140,1005.05786
2020-07-18 19:59:29,151,1005.05786
2020-07-18 19:59:29,160,1005.03784
2020-07-18 19:59:29,170,1005.03784
2020-07-18 19:59:29,180,1005.03784
2020-07-18 19:59:29,190,1005.03784
2020-07-18 19:59:29,201,1005.03784
2020-07-18 19:59:29,210,1005.03784
2020-07-18 19:59:29,220,1005.03784
2020-07-18 19:59:29,231,1005.03784
2020-07-18 19:59:29,240,1005.03784
2020-07-18 19:59:29,250,1005.03784
2020-07-18 19:59:29,260,1005.04834
2020-07-18 19:59:29,270,1005.04834
2020-07-18 19:59:29,280,1005.04834
2020-07-18 19:59:29,290,1005.04834
2020-07-18 19:59:29,301,1005.04834
2020-07-18 19:59:29,310,1005.04834
2020-07-18 19:59:29,320,1005.04834
2020-07-18 19:59:29,330,1005.04834
2020-07-18 19:59:29,340,1005.04834
2020-07-18 19:59:29,350,1005.04834
2020-07-18 19:59:29,360,1005.04663
2020-07-18 19:59:29,370,1005.04663
2020-07-18 19:59:29,380,1005.04663
2020-07-18 19:59:29,390,1005.04663
2020-07-18 19:59:29,400,1005.04663
2020-07-18 19:59:29,410,1005.04663
2020-07-18 19:59:29,420,1005.04663
2020-07-18 19:59:29,430,1005.04663
2020-07-18 19:59:29,440,1005.04663
2020-07-18 19:59:29,450,1005.04663
2020-07-18 19:59:29,461,1005.04175
2020-07-18 19:59:29,470,1005.04175
2020-07-18 19:59:29,480,1005.04175
2020-07-18 19:59:29,490,1005.04175
2020-07-18 19:59:29,500,1005.04175
2020-07-18 19:59:29,510,1005.04175
2020-07-18 19:59:29,520,1005.04175
2020-07-18 19:59:29,531,1005.04175
2020-07-18 19:59:29,540,1005.04175
2020-07-18 19:59:29,550,1005.04175
2020-07-18 19:59:29,561,1005.03784
2020-07-18 19:59:29,570,1005.03784
2020-07-18 19:59:29,580,1005.03784
2020-07-18 19:59:29,590,1005.03784
2020-07-18 19:59:29,601,1005.03784
2020-07-18 19:59:29,610,1005.03784
2020-07-18 19:59:29,620,1005.03784
2020-07-18 19:59:29,630,1005.03784
2020-07-18 19:59:29,641,1005.03784
2020-07-18 19:59:29,650,1005.03784
2020-07-18 19:59:29,660,1005.0537
2020-07-18 19:59:29,671,1005.0537
2020-07-18 19:59:29,680,1005.0537
2020-07-18 19:59:29,691,1005.0537
2020-07-18 19:59:29,701,1005.0537
2020-07-18 19:59:29,710,1005.0537
2020-07-18 19:59:29,721,1005.0537
2020-07-18 19:59:29,730,1005.0537
2020-07-18 19:59:29,740,1005.0537
2020-07-18 19:59:29,751,1005.0537
2020-07-18 19:59:29,760,1005.0554
2020-07-18 19:59:29,770,1005.0554
2020-07-18 19:59:29,780,1005.0554
2020-07-18 19:59:29,791,1005.0554
2020-07-18 19:59:29,800,1005.0554
2020-07-18 19:59:29,811,1005.0554
2020-07-18 19:59:29,820,1005.0554
2020-07-18 19:59:29,831,1005.0554
2020-07-18 19:59:29,840,1005.0554
2020-07-18 19:59:29,850,1005.0554
2020-07-18 19:59:29,860,1005.05396
2020-07-18 19:59:29,871,1005.05396
2020-07-18 19:59:29,880,1005.05396
2020-07-18 19:59:29,891,1005.05396
