Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:29,1,-2.2170985,5.808511,7.632948
2020-07-18 19:59:29,10,-2.8443985,6.117372,7.1373334
2020-07-18 19:59:29,20,-2.7893302,6.0694866,7.190007
2020-07-18 19:59:29,30,-2.6648278,5.9210415,7.2618356
2020-07-18 19:59:29,40,-2.5235655,5.791751,7.474926
2020-07-18 19:59:29,50,-2.3416007,5.7821736,7.7742105
2020-07-18 19:59:29,60,-2.116539,5.880339,8.0926485
2020-07-18 19:59:29,71,-2.0494993,5.952167,8.056735
2020-07-18 19:59:29,80,-1.9992194,6.0239954,7.886741
2020-07-18 19:59:29,90,-1.9417568,5.9234357,7.865193
2020-07-18 19:59:29,100,-1.9465454,5.784568,7.9130783
2020-07-18 19:59:29,110,-2.1045675,5.619363,7.989695
2020-07-18 19:59:29,120,-2.2434354,5.547535,7.9489923
2020-07-18 19:59:29,130,-2.3751206,5.5882373,7.946598
2020-07-18 19:59:29,141,-2.4972286,5.6935854,7.9178667
2020-07-18 19:59:29,150,-2.47568,5.6504884,7.881953
2020-07-18 19:59:29,160,-2.5068057,5.4685235,7.944204
2020-07-18 19:59:29,171,-2.49244,5.1045938,8.063917
2020-07-18 19:59:29,180,-2.4804688,4.9800916,7.9154725
2020-07-18 19:59:29,190,-2.5834224,5.032766,7.937021
2020-07-18 19:59:29,200,-2.7318676,5.1596622,8.025609
2020-07-18 19:59:29,210,-2.8563697,5.2841644,8.229122
2020-07-18 19:59:29,220,-2.9928436,5.3081074,8.45179
2020-07-18 19:59:29,231,-3.1245286,5.193182,8.734315
2020-07-18 19:59:29,240,-3.2107224,4.908263,8.906702
2020-07-18 19:59:29,250,-3.232271,4.640105,8.743892
2020-07-18 19:59:29,260,-3.1077688,4.517997,8.145323
2020-07-18 19:59:29,270,-2.82285,4.486871,7.881953
2020-07-18 19:59:29,280,-2.430189,4.4844766,8.267431
2020-07-18 19:59:29,291,-1.8675344,4.355186,7.884347
2020-07-18 19:59:29,300,-1.5107874,4.189981,7.168459
2020-07-18 19:59:29,310,-1.2043202,3.9744961,7.024802
2020-07-18 19:59:29,320,-1.6951466,3.842811,7.4270406
2020-07-18 19:59:29,330,-1.960911,3.605778,7.6640735
2020-07-18 19:59:29,340,-1.9633054,3.2490308,7.597034
2020-07-18 19:59:29,350,-1.908237,2.9641123,7.556331
2020-07-18 19:59:29,360,-1.7957062,2.865947,7.6042166
2020-07-18 19:59:29,371,-1.5778271,2.9234095,7.762239
2020-07-18 19:59:29,380,-1.3743137,3.15326,7.965752
2020-07-18 19:59:29,390,-1.2210802,3.3663504,7.8891354
2020-07-18 19:59:29,400,-1.2665714,3.545921,7.7670274
2020-07-18 19:59:29,410,-1.297697,3.7302802,7.6473136
2020-07-18 19:59:29,420,-1.201926,3.8930907,7.3647895
2020-07-18 19:59:29,430,-1.0822122,4.170827,7.120573
2020-07-18 19:59:29,441,-0.9337672,4.5946136,6.7303066
2020-07-18 19:59:29,450,-0.7685622,5.1692395,6.3328567
2020-07-18 19:59:29,460,-0.5698374,5.602603,6.014418
2020-07-18 19:59:29,470,-0.3304099,5.897099,5.741471
2020-07-18 19:59:29,480,-0.105348095,6.0096297,5.480495
2020-07-18 19:59:29,490,0.14605077,6.0311785,5.090228
2020-07-18 19:59:29,500,0.28252444,6.134132,4.6999617
2020-07-18 19:59:29,511,0.38547826,6.3735595,4.434197
2020-07-18 19:59:29,520,0.5506832,6.6584783,4.3240604
2020-07-18 19:59:29,530,0.82602483,6.924243,4.295329
2020-07-18 19:59:29,540,1.0989721,7.14691,4.2019525
2020-07-18 19:59:29,551,1.2617828,7.388732,3.8667538
2020-07-18 19:59:29,560,1.23784,7.4964743,3.7135203
2020-07-18 19:59:29,570,1.1516461,7.666468,3.4980354
2020-07-18 19:59:29,581,0.9601042,7.867587,3.46691
2020-07-18 19:59:29,590,0.90503585,8.051947,3.4022646
2020-07-18 19:59:29,600,0.9313729,8.327288,3.6129606
2020-07-18 19:59:29,611,1.0295382,8.492493,3.4716985
2020-07-18 19:59:29,620,1.0510867,8.655303,3.2514253
2020-07-18 19:59:29,630,0.9194015,8.93304,2.9689007
2020-07-18 19:59:29,641,0.75180227,9.2419,2.6121538
2020-07-18 19:59:29,650,0.6368771,9.538791,2.5139885
2020-07-18 19:59:29,660,0.56265455,9.840469,2.5211713
2020-07-18 19:59:29,670,0.64166564,9.98652,2.317658
2020-07-18 19:59:29,681,0.69673395,10.012857,2.056682
2020-07-18 19:59:29,692,0.50040346,10.139753,1.6879637
2020-07-18 19:59:29,700,0.20111908,10.309748,1.350371
2020-07-18 19:59:29,711,-0.27294734,10.575512,1.1109436
2020-07-18 19:59:29,720,-0.8356019,10.855642,0.8379962
2020-07-18 19:59:29,730,-1.4341706,11.154926,0.5411061
2020-07-18 19:59:29,741,-1.9058428,11.420691,0.38547826
2020-07-18 19:59:29,751,-2.2625897,11.602655,0.37111259
2020-07-18 19:59:29,760,-2.7845416,11.787015,0.19393626
2020-07-18 19:59:29,770,-2.5092,11.32492,0.6751855
2020-07-18 19:59:29,780,-3.921822,11.715187,0.35674694
2020-07-18 19:59:29,790,-5.0231886,11.947432,0.2944958
2020-07-18 19:59:29,800,-5.00164,11.976163,0.58420306
2020-07-18 19:59:29,811,-4.3887057,11.808563,1.2522057
2020-07-18 19:59:29,820,-3.8188684,11.63857,1.9106313
2020-07-18 19:59:29,831,-3.79732,11.552376,2.1572416
2020-07-18 19:59:29,840,-3.347196,11.174081,2.2338583
2020-07-18 19:59:29,851,-2.6744049,10.702409,2.595394
2020-07-18 19:59:29,860,-2.3368123,10.465375,3.0718546
2020-07-18 19:59:29,870,-3.014392,10.690437,3.2562137
2020-07-18 19:59:29,881,-4.1588554,11.212389,3.189174
2020-07-18 19:59:29,890,-5.1812105,11.511673,3.1676257
