Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:29,1,0.321833,-0.093922,-0.582428,0.740526,0.0
2020-07-18 19:59:29,10,0.325119,-0.090663,-0.580412,0.741079,0.0
2020-07-18 19:59:29,20,0.325521,-0.090471,-0.580411,0.740927,0.0
2020-07-18 19:59:29,30,0.32586,-0.090312,-0.580435,0.740779,0.0
2020-07-18 19:59:29,40,0.326001,-0.090215,-0.580548,0.740639,0.0
2020-07-18 19:59:29,51,0.325854,-0.090213,-0.580731,0.740561,0.0
2020-07-18 19:59:29,60,0.325478,-0.090359,-0.58098,0.740514,0.0
2020-07-18 19:59:29,70,0.324983,-0.09059,-0.581333,0.740425,0.0
2020-07-18 19:59:29,80,0.324549,-0.09065,-0.581602,0.740397,0.0
2020-07-18 19:59:29,90,0.32427,-0.090537,-0.581741,0.740424,0.0
2020-07-18 19:59:29,100,0.32412,-0.090265,-0.581805,0.740473,0.0
2020-07-18 19:59:29,110,0.324023,-0.089897,-0.581771,0.740587,0.0
2020-07-18 19:59:29,120,0.323906,-0.089547,-0.581691,0.740743,0.0
2020-07-18 19:59:29,131,0.323733,-0.089313,-0.581572,0.74094,0.0
2020-07-18 19:59:29,140,0.323733,-0.089313,-0.581572,0.74094,0.0
2020-07-18 19:59:29,150,0.323336,-0.089437,-0.581421,0.741217,0.0
2020-07-18 19:59:29,160,0.323221,-0.089729,-0.581412,0.741239,0.0
2020-07-18 19:59:29,170,0.323113,-0.090152,-0.581563,0.741116,0.0
2020-07-18 19:59:29,181,0.322931,-0.090717,-0.58189,0.74087,0.0
2020-07-18 19:59:29,190,0.322931,-0.090717,-0.58189,0.74087,0.0
2020-07-18 19:59:29,200,0.322253,-0.092126,-0.58314,0.740008,0.0
2020-07-18 19:59:29,210,0.321876,-0.092955,-0.583907,0.739463,0.0
2020-07-18 19:59:29,220,0.321876,-0.092955,-0.583907,0.739463,0.0
2020-07-18 19:59:29,230,0.320505,-0.095352,-0.586169,0.737963,0.0
2020-07-18 19:59:29,240,0.319983,-0.098829,-0.587387,0.736762,0.0
2020-07-18 19:59:29,251,0.31897,-0.103467,-0.589235,0.735087,0.0
2020-07-18 19:59:29,260,0.31897,-0.103467,-0.589235,0.735087,0.0
2020-07-18 19:59:29,270,0.315702,-0.114902,-0.594514,0.730535,0.0
2020-07-18 19:59:29,280,0.313575,-0.121453,-0.597745,0.727749,0.0
2020-07-18 19:59:29,290,0.311542,-0.128389,-0.601159,0.724613,0.0
2020-07-18 19:59:29,300,0.310078,-0.13493,-0.604416,0.721335,0.0
2020-07-18 19:59:29,310,0.309249,-0.140759,-0.607434,0.718035,0.0
2020-07-18 19:59:29,321,0.308928,-0.14623,-0.610135,0.714783,0.0
2020-07-18 19:59:29,330,0.308928,-0.14623,-0.610135,0.714783,0.0
2020-07-18 19:59:29,340,0.308852,-0.15181,-0.612473,0.711646,0.0
2020-07-18 19:59:29,350,0.308773,-0.157639,-0.614657,0.708522,0.0
2020-07-18 19:59:29,360,0.307868,-0.170612,-0.619408,0.701741,0.0
2020-07-18 19:59:29,370,0.306625,-0.178064,-0.622429,0.69775,0.0
2020-07-18 19:59:29,381,0.304717,-0.186356,-0.62606,0.693157,0.0
2020-07-18 19:59:29,390,0.304717,-0.186356,-0.62606,0.693157,0.0
2020-07-18 19:59:29,400,0.299114,-0.205524,-0.635443,0.681543,0.0
2020-07-18 19:59:29,410,0.29563,-0.216156,-0.64097,0.674563,0.0
2020-07-18 19:59:29,420,0.29563,-0.216156,-0.64097,0.674563,0.0
2020-07-18 19:59:29,430,0.291627,-0.227547,-0.647141,0.66662,0.0
2020-07-18 19:59:29,440,0.287129,-0.239539,-0.653805,0.657811,0.0
2020-07-18 19:59:29,451,0.27725,-0.264778,-0.667873,0.637941,0.0
2020-07-18 19:59:29,460,0.27725,-0.264778,-0.667873,0.637941,0.0
2020-07-18 19:59:29,470,0.267322,-0.290372,-0.681795,0.615935,0.0
2020-07-18 19:59:29,481,0.267322,-0.290372,-0.681795,0.615935,0.0
2020-07-18 19:59:29,490,0.262823,-0.303028,-0.688333,0.604395,0.0
2020-07-18 19:59:29,500,0.258786,-0.315393,-0.694559,0.592573,0.0
2020-07-18 19:59:29,511,0.255256,-0.327367,-0.700369,0.580652,0.0
2020-07-18 19:59:29,520,0.252298,-0.339015,-0.705622,0.568779,0.0
2020-07-18 19:59:29,530,0.24998,-0.350406,-0.710196,0.557086,0.0
2020-07-18 19:59:29,540,0.246449,-0.372691,-0.717757,0.534029,0.0
2020-07-18 19:59:29,550,0.245147,-0.383472,-0.720925,0.522606,0.0
2020-07-18 19:59:29,561,0.244271,-0.39381,-0.723738,0.511318,0.0
2020-07-18 19:59:29,570,0.243805,-0.403658,-0.726198,0.500254,0.0
2020-07-18 19:59:29,580,0.243562,-0.413088,-0.728376,0.48939,0.0
2020-07-18 19:59:29,591,0.243333,-0.422224,-0.730335,0.47867,0.0
2020-07-18 19:59:29,600,0.243333,-0.422224,-0.730335,0.47867,0.0
2020-07-18 19:59:29,610,0.24289,-0.431327,-0.732207,0.467795,0.0
2020-07-18 19:59:29,620,0.242076,-0.440463,-0.734117,0.456577,0.0
2020-07-18 19:59:29,630,0.240806,-0.449589,-0.736178,0.444884,0.0
2020-07-18 19:59:29,641,0.239089,-0.45868,-0.738424,0.432639,0.0
2020-07-18 19:59:29,650,0.237193,-0.467572,-0.740692,0.420105,0.0
2020-07-18 19:59:29,660,0.232791,-0.48471,-0.745322,0.394153,0.0
2020-07-18 19:59:29,671,0.230107,-0.49297,-0.74774,0.380676,0.0
2020-07-18 19:59:29,680,0.226976,-0.501007,-0.750329,0.366712,0.0
2020-07-18 19:59:29,691,0.226976,-0.501007,-0.750329,0.366712,0.0
2020-07-18 19:59:29,700,0.219696,-0.516074,-0.755928,0.337597,0.0
2020-07-18 19:59:29,711,0.219696,-0.516074,-0.755928,0.337597,0.0
2020-07-18 19:59:29,720,0.216076,-0.522986,-0.75867,0.322822,0.0
2020-07-18 19:59:29,730,0.212798,-0.52942,-0.761197,0.308235,0.0
