Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:24,1,-0.17594,-0.201983,0.591513,0.760499,0.0
2020-07-10 22:40:24,11,-0.176007,-0.204066,0.59321,0.758603,0.0
2020-07-10 22:40:24,21,-0.175986,-0.204275,0.593275,0.758501,0.0
2020-07-10 22:40:24,31,-0.176085,-0.204378,0.593205,0.758505,0.0
2020-07-10 22:40:24,42,-0.176325,-0.204331,0.593053,0.758581,0.0
2020-07-10 22:40:24,51,-0.176677,-0.204105,0.592865,0.758707,0.0
2020-07-10 22:40:24,61,-0.177121,-0.203752,0.592675,0.758846,0.0
2020-07-10 22:40:24,71,-0.177559,-0.203343,0.59258,0.758928,0.0
2020-07-10 22:40:24,82,-0.177947,-0.202948,0.59257,0.758951,0.0
2020-07-10 22:40:24,91,-0.178252,-0.202607,0.592581,0.758962,0.0
2020-07-10 22:40:24,101,-0.178477,-0.202349,0.592589,0.758971,0.0
2020-07-10 22:40:24,111,-0.178636,-0.202197,0.592553,0.759003,0.0
2020-07-10 22:40:24,121,-0.178736,-0.202144,0.592476,0.759053,0.0
2020-07-10 22:40:24,131,-0.1788,-0.202158,0.592421,0.759077,0.0
2020-07-10 22:40:24,142,-0.178844,-0.202239,0.592419,0.759046,0.0
2020-07-10 22:40:24,151,-0.178866,-0.202329,0.592449,0.758994,0.0
2020-07-10 22:40:24,161,-0.178904,-0.202373,0.592506,0.758929,0.0
2020-07-10 22:40:24,171,-0.178987,-0.202325,0.592547,0.758891,0.0
2020-07-10 22:40:24,181,-0.179117,-0.202235,0.592561,0.758872,0.0
2020-07-10 22:40:24,191,-0.179253,-0.202161,0.592522,0.75889,0.0
2020-07-10 22:40:24,201,-0.179377,-0.202109,0.592486,0.758903,0.0
2020-07-10 22:40:24,212,-0.179494,-0.202029,0.592421,0.758948,0.0
2020-07-10 22:40:24,221,-0.17959,-0.201922,0.5923,0.759048,0.0
2020-07-10 22:40:24,231,-0.179653,-0.201846,0.59223,0.759108,0.0
2020-07-10 22:40:24,241,-0.179688,-0.20179,0.59218,0.759154,0.0
2020-07-10 22:40:24,251,-0.179672,-0.201745,0.592134,0.759205,0.0
2020-07-10 22:40:24,261,-0.179638,-0.201765,0.592093,0.75924,0.0
2020-07-10 22:40:25,271,-0.17954,-0.201834,0.592074,0.75926,0.0
2020-07-10 22:40:25,281,-0.17965,-0.20173,0.591167,0.759967,0.0
2020-07-10 22:40:25,292,-0.179626,-0.201748,0.590609,0.760402,0.0
2020-07-10 22:40:25,301,-0.179474,-0.201831,0.59029,0.760664,0.0
2020-07-10 22:40:25,311,-0.179211,-0.201925,0.590028,0.760904,0.0
2020-07-10 22:40:25,321,-0.178752,-0.202122,0.590115,0.760893,0.0
2020-07-10 22:40:25,331,-0.178095,-0.202431,0.590298,0.760822,0.0
2020-07-10 22:40:25,341,-0.177203,-0.202839,0.590575,0.760707,0.0
2020-07-10 22:40:25,351,-0.175982,-0.203434,0.591013,0.760491,0.0
2020-07-10 22:40:25,362,-0.174289,-0.204378,0.591538,0.760219,0.0
2020-07-10 22:40:25,371,-0.17197,-0.205642,0.592084,0.759982,0.0
2020-07-10 22:40:25,381,-0.169054,-0.20758,0.592553,0.759744,0.0
2020-07-10 22:40:25,391,-0.16538,-0.210371,0.592732,0.759645,0.0
2020-07-10 22:40:25,401,-0.16128,-0.213505,0.592629,0.759733,0.0
2020-07-10 22:40:25,411,-0.156953,-0.216642,0.592359,0.759962,0.0
2020-07-10 22:40:25,421,-0.15227,-0.219699,0.592135,0.760211,0.0
2020-07-10 22:40:25,432,-0.146653,-0.222979,0.592167,0.760335,0.0
2020-07-10 22:40:25,441,-0.13988,-0.226666,0.592523,0.760244,0.0
2020-07-10 22:40:25,451,-0.131974,-0.230652,0.593125,0.759989,0.0
2020-07-10 22:40:25,462,-0.123037,-0.234805,0.593645,0.759811,0.0
2020-07-10 22:40:25,472,-0.113179,-0.239195,0.593906,0.75977,0.0
2020-07-10 22:40:25,481,-0.102126,-0.244219,0.593871,0.759765,0.0
2020-07-10 22:40:25,492,-0.089555,-0.250177,0.593486,0.759713,0.0
2020-07-10 22:40:25,501,-0.075266,-0.25731,0.592626,0.759552,0.0
2020-07-10 22:40:25,511,-0.059717,-0.265204,0.591246,0.759294,0.0
2020-07-10 22:40:25,522,-0.043202,-0.273503,0.589248,0.759023,0.0
2020-07-10 22:40:25,531,-0.025736,-0.282222,0.586569,0.758699,0.0
2020-07-10 22:40:25,541,-0.00734,-0.291546,0.583375,0.758036,0.0
2020-07-10 22:40:25,551,0.012133,-0.301763,0.579689,0.756803,0.0
2020-07-10 22:40:25,562,0.032812,-0.313145,0.575468,0.754784,0.0
2020-07-10 22:40:25,571,0.055013,-0.325948,0.570509,0.75183,0.0
2020-07-10 22:40:25,581,0.078446,-0.339939,0.56458,0.748021,0.0
2020-07-10 22:40:25,591,0.102965,-0.355126,0.557414,0.743352,0.0
2020-07-10 22:40:25,601,0.128709,-0.371988,0.548622,0.737612,0.0
2020-07-10 22:40:25,612,0.155402,-0.390593,0.537963,0.730672,0.0
2020-07-10 22:40:25,621,0.182882,-0.411009,0.525192,0.722356,0.0
2020-07-10 22:40:25,631,0.210991,-0.433309,0.509791,0.712627,0.0
2020-07-10 22:40:25,641,0.23916,-0.456678,0.49177,0.701718,0.0
2020-07-10 22:40:25,651,0.266819,-0.480272,0.47123,0.68999,0.0
2020-07-10 22:40:25,661,0.292787,-0.502989,0.448832,0.678104,0.0
2020-07-10 22:40:25,671,0.314392,-0.523119,0.426767,0.667362,0.0
2020-07-10 22:40:25,681,0.333928,-0.541613,0.403927,0.657259,0.0
