Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:47:36,1,-0.138891,0.313177,-0.900069,0.269266,0.0
2020-07-17 22:47:36,12,-0.144649,0.312081,-0.899985,0.267782,0.0
2020-07-17 22:47:36,21,-0.144967,0.312054,-0.89994,0.267794,0.0
2020-07-17 22:47:36,31,-0.145024,0.312105,-0.899956,0.26765,0.0
2020-07-17 22:47:36,41,-0.144754,0.3122,-0.90006,0.267335,0.0
2020-07-17 22:47:36,51,-0.144364,0.312247,-0.900256,0.266831,0.0
2020-07-17 22:47:36,61,-0.144071,0.312192,-0.90048,0.266294,0.0
2020-07-17 22:47:36,71,-0.143987,0.311995,-0.900716,0.265774,0.0
2020-07-17 22:47:36,82,-0.144198,0.311615,-0.900949,0.265317,0.0
2020-07-17 22:47:36,91,-0.144724,0.311082,-0.901174,0.26489,0.0
2020-07-17 22:47:36,101,-0.145511,0.31046,-0.901392,0.264445,0.0
2020-07-17 22:47:36,111,-0.146533,0.309761,-0.901593,0.264018,0.0
2020-07-17 22:47:36,121,-0.147892,0.308966,-0.901746,0.263667,0.0
2020-07-17 22:47:37,131,-0.149656,0.308021,-0.901841,0.263452,0.0
2020-07-17 22:47:37,141,-0.152104,0.306913,-0.901779,0.263557,0.0
2020-07-17 22:47:37,152,-0.15543,0.305775,-0.901502,0.263884,0.0
2020-07-17 22:47:37,161,-0.15972,0.304556,-0.901009,0.264418,0.0
2020-07-17 22:47:37,171,-0.165275,0.3031,-0.900257,0.265235,0.0
2020-07-17 22:47:37,181,-0.172797,0.301169,-0.899129,0.266465,0.0
2020-07-17 22:47:37,191,-0.182257,0.298578,-0.89765,0.26806,0.0
2020-07-17 22:47:37,201,-0.193066,0.29517,-0.896011,0.269745,0.0
2020-07-17 22:47:37,211,-0.204601,0.290746,-0.894487,0.271103,0.0
2020-07-17 22:47:37,222,-0.216389,0.285371,-0.893232,0.271799,0.0
2020-07-17 22:47:37,231,-0.228393,0.279266,-0.892196,0.27172,0.0
2020-07-17 22:47:37,241,-0.240692,0.272842,-0.891184,0.270952,0.0
2020-07-17 22:47:37,251,-0.253565,0.266292,-0.88996,0.269747,0.0
2020-07-17 22:47:37,261,-0.267109,0.259604,-0.888328,0.268571,0.0
2020-07-17 22:47:37,271,-0.281107,0.25278,-0.886312,0.267451,0.0
2020-07-17 22:47:37,281,-0.295443,0.245792,-0.883957,0.266306,0.0
2020-07-17 22:47:37,291,-0.310221,0.238597,-0.881275,0.264927,0.0
2020-07-17 22:47:37,302,-0.325665,0.231088,-0.878207,0.263233,0.0
2020-07-17 22:47:37,311,-0.341769,0.223185,-0.874764,0.261092,0.0
2020-07-17 22:47:37,321,-0.358095,0.215027,-0.871109,0.258262,0.0
2020-07-17 22:47:37,331,-0.374402,0.206727,-0.867301,0.254703,0.0
2020-07-17 22:47:37,341,-0.390499,0.198332,-0.863396,0.250441,0.0
2020-07-17 22:47:37,351,-0.406133,0.190106,-0.859443,0.245505,0.0
2020-07-17 22:47:37,362,-0.421417,0.181773,-0.855388,0.240158,0.0
2020-07-17 22:47:37,373,-0.436456,0.173378,-0.851192,0.234342,0.0
2020-07-17 22:47:37,381,-0.451208,0.164936,-0.846936,0.227827,0.0
2020-07-17 22:47:37,391,-0.465832,0.156445,-0.842508,0.220693,0.0
2020-07-17 22:47:37,401,-0.480244,0.147949,-0.83793,0.21295,0.0
2020-07-17 22:47:37,411,-0.494206,0.139435,-0.833324,0.204665,0.0
