Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:47:36,2,-0.010987022,-0.033330638,-0.08878987
2020-07-17 22:47:36,11,0.013447588,-0.074869476,-0.02525989
2020-07-17 22:47:36,21,0.018945375,-0.0058417046,-0.02892508
2020-07-17 22:47:36,31,0.029940948,0.07051645,-0.04297498
2020-07-17 22:47:36,41,0.04154739,0.12121827,-0.06313353
2020-07-17 22:47:36,52,0.053153828,0.11266615,-0.08512468
2020-07-17 22:47:36,61,0.066592865,0.068683855,-0.09917458
2020-07-17 22:47:36,71,0.076977566,0.012484253,-0.11627881
2020-07-17 22:47:36,81,0.0800319,-0.053489193,-0.12727438
2020-07-17 22:47:36,91,0.078199305,-0.13839947,-0.14376774
2020-07-17 22:47:36,101,0.07636671,-0.18177089,-0.15842852
2020-07-17 22:47:36,111,0.073923245,-0.24652262,-0.16820236
2020-07-17 22:47:36,121,0.06903632,-0.3558675,-0.17003496
2020-07-17 22:47:37,132,0.053764693,-0.4890361,-0.16087198
2020-07-17 22:47:37,141,0.026886623,-0.6582458,-0.16026111
2020-07-17 22:47:37,151,-0.018317405,-0.85677695,-0.15903938
2020-07-17 22:47:37,161,-0.06352144,-1.151214,-0.1798088
2020-07-17 22:47:37,171,-0.09284297,-1.5128464,-0.21218465
2020-07-17 22:47:37,181,-0.11239065,-1.9502258,-0.26288646
2020-07-17 22:47:37,192,-0.051304128,-2.3381252,-0.35573798
2020-07-17 22:47:37,201,0.069647186,-2.5018373,-0.48646313
2020-07-17 22:47:37,211,0.21869831,-2.561702,-0.6617815
2020-07-17 22:47:37,221,0.35797557,-2.5806386,-0.8792495
2020-07-17 22:47:37,231,0.3824102,-2.6032407,-1.0466266
2020-07-17 22:47:37,241,0.35186693,-2.6820421,-1.158415
2020-07-17 22:47:37,251,0.30910635,-2.8347585,-1.2042298
2020-07-17 22:47:37,262,0.27795225,-3.0094662,-1.2133929
2020-07-17 22:47:37,271,0.2663458,-3.105372,-1.2323296
2020-07-17 22:47:37,281,0.24924158,-3.1994452,-1.2879183
2020-07-17 22:47:37,291,0.22969387,-3.3533833,-1.3966523
2020-07-17 22:47:37,301,0.21442226,-3.4871628,-1.5108842
2020-07-17 22:47:37,311,0.21075706,-3.5531363,-1.6361116
2020-07-17 22:47:37,321,0.1997615,-3.5482492,-1.7674475
2020-07-17 22:47:37,331,0.17654862,-3.4877737,-1.9055032
2020-07-17 22:47:37,342,0.13317718,-3.381483,-1.9757526
2020-07-17 22:47:37,351,0.120349005,-3.2782469,-2.0411153
2020-07-17 22:47:37,361,0.09469266,-3.200056,-2.1278582
2020-07-17 22:47:37,374,0.07086892,-3.1243088,-2.218266
2020-07-17 22:47:37,381,0.037882198,-3.0858243,-2.3221133
2020-07-17 22:47:37,391,6.1941735E-4,-3.0430636,-2.4235168
2020-07-17 22:47:37,401,-0.013430483,-2.9807553,-2.5139248
2020-07-17 22:47:37,411,-0.032978173,-2.8060482,-2.6342654
2020-07-17 22:47:37,421,-0.059245378,-2.6337838,-2.7167323
2020-07-17 22:47:37,431,-0.106281996,-2.4346418,-2.8150816
2020-07-17 22:47:37,441,-0.17653151,-2.2764277,-2.917096
2020-07-17 22:47:37,452,-0.25899833,-2.1560874,-3.0337713
2020-07-17 22:47:37,461,-0.36528888,-2.0296383,-3.1712158
2020-07-17 22:47:37,471,-0.45203173,-1.9325107,-3.2903347
2020-07-17 22:47:37,481,-0.5381638,-1.8488221,-3.4094534
2020-07-17 22:47:37,491,-0.6120784,-1.7761291,-3.5108569
2020-07-17 22:47:37,502,-0.6921017,-1.7455859,-3.6122606
2020-07-17 22:47:37,511,-0.75502086,-1.7596358,-3.6867862
2020-07-17 22:47:37,521,-0.8216052,-1.7736857,-3.7545922
2020-07-17 22:47:37,531,-0.9144567,-1.7877356,-3.8211765
2020-07-17 22:47:37,542,-1.0005888,-1.8323287,-3.8663807
2020-07-17 22:47:37,551,-1.0793904,-1.858596,-3.9079194
2020-07-17 22:47:37,561,-1.1612463,-1.8396592,-3.9256346
2020-07-17 22:47:37,571,-1.2479892,-1.7956768,-3.9262455
2020-07-17 22:47:37,581,-1.3102974,-1.8066725,-3.904865
2020-07-17 22:47:37,592,-1.3787143,-1.8579851,-3.8724892
2020-07-17 22:47:37,601,-1.4825613,-1.8750894,-3.8291178
2020-07-17 22:47:37,611,-1.5540326,-1.858596,-3.7796378
2020-07-17 22:47:37,621,-1.598015,-1.8854741,-3.7209947
2020-07-17 22:47:37,631,-1.6419972,-1.9893211,-3.64708
2020-07-17 22:47:37,642,-1.7030838,-2.121268,-3.5676675
2020-07-17 22:47:37,651,-1.7635595,-2.2648213,-3.4961963
2020-07-17 22:47:37,661,-1.8716826,-2.565978,-3.3666928
2020-07-17 22:47:37,671,-1.9761405,-2.850641,-3.198094
2020-07-17 22:47:37,682,-2.03234,-2.9612079,-3.0582058
2020-07-17 22:47:37,691,-2.086707,-3.041842,-2.9207613
2020-07-17 22:47:37,701,-2.168563,-3.1524086,-2.7820947
2020-07-17 22:47:37,712,-2.2559168,-3.236097,-2.671528
2020-07-17 22:47:37,722,-2.3481574,-3.2428167,-2.5609615
2020-07-17 22:47:37,731,-2.4122984,-3.2257123,-2.4632232
2020-07-17 22:47:37,741,-2.4556696,-3.2079973,-2.3343306
2020-07-17 22:47:37,752,-2.481326,-3.1670694,-2.2402573
2020-07-17 22:47:37,761,-2.513091,-3.0986524,-2.1474059
2020-07-17 22:47:37,772,-2.5393581,-2.9966378,-2.0325632
2020-07-17 22:47:37,781,-2.5436342,-2.9056191,-1.9574267
2020-07-17 22:47:37,791,-2.5515757,-2.8225412,-1.829145
2020-07-17 22:47:37,802,-2.554019,-2.819487,-1.7161349
2020-07-17 22:47:37,811,-2.5527973,-2.7498484,-1.6086226
2020-07-17 22:47:37,821,-2.5503538,-2.6130147,-1.5029429
2020-07-17 22:47:37,831,-2.531417,-2.484122,-1.4070371
2020-07-17 22:47:37,841,-2.4764392,-2.3552294,-1.2970814
2020-07-17 22:47:37,852,-2.423905,-2.2367218,-1.2042298
2020-07-17 22:47:37,861,-2.4019136,-2.1823545,-1.1290934
2020-07-17 22:47:37,871,-2.3432705,-2.14387,-1.0258572
2020-07-17 22:47:37,882,-2.2815733,-2.067512,-0.93422735
2020-07-17 22:47:37,891,-2.2302606,-1.9771038,-0.86458874
2020-07-17 22:47:37,901,-2.164898,-1.7339795,-0.76318514
2020-07-17 22:47:37,911,-2.091594,-1.5085702,-0.6953791
2020-07-17 22:47:37,921,-1.9736971,-1.3705146,-0.6422338
2020-07-17 22:47:37,931,-1.8869542,-1.2709436,-0.5921428
2020-07-17 22:47:37,941,-1.8325871,-1.2159657,-0.5377758
2020-07-17 22:47:37,952,-1.8032656,-1.2110789,-0.49562612
2020-07-17 22:47:37,961,-1.7623377,-1.2666676,-0.4522547
2020-07-17 22:47:37,971,-1.7085816,-1.3527995,-0.40521806
2020-07-17 22:47:37,981,-1.6621557,-1.4193839,-0.3447424
2020-07-17 22:47:37,992,-1.6230605,-1.4725292,-0.2958732
2020-07-17 22:47:37,1001,-1.574802,-1.5287287,-0.26166475
2020-07-17 22:47:37,1011,-1.5124937,-1.5360593,-0.23661926
2020-07-17 22:47:37,1021,-1.466679,-1.4859681,-0.23173234
2020-07-17 22:47:37,1032,-1.415977,-1.4700857,-0.23295407
2020-07-17 22:47:37,1041,-1.3713839,-1.4664205,-0.22256936
2020-07-17 22:47:37,1051,-1.3157952,-1.4603119,-0.1993565
2020-07-17 22:47:37,1061,-1.2589847,-1.4224383,-0.17247841
2020-07-17 22:47:37,1072,-1.2027851,-1.3558539,-0.14682207
2020-07-17 22:47:37,1081,-1.1453638,-1.2715545,-0.1339939
2020-07-17 22:47:37,1091,-1.0732818,-1.1353315,-0.124220066
2020-07-17 22:47:37,1102,-1.0097517,-1.029041,-0.10650497
2020-07-17 22:47:37,1111,-0.94866514,-0.93435687,-0.083902955
2020-07-17 22:47:37,1121,-0.87963736,-0.79202527,-0.06435526
2020-07-17 22:47:38,1132,-0.80877703,-0.61304176,-0.056414016
2020-07-17 22:47:38,1141,-0.7476905,-0.47926226,-0.04725104
2020-07-17 22:47:38,1152,-0.6786627,-0.33693066,-0.03747719
2020-07-17 22:47:38,1161,-0.6334587,-0.24957694,-0.02770335
2020-07-17 22:47:38,1171,-0.5723722,-0.117019184,-0.0020470095
2020-07-17 22:47:38,1182,-0.5125074,-3.4391714E-4,0.08836105
2020-07-17 22:47:38,1191,-0.46241644,0.022258097,0.19159727
2020-07-17 22:47:38,1201,-0.41843414,0.032031942,0.30460733
2020-07-17 22:47:38,1211,-0.37811702,0.042416647,0.4261695
2020-07-17 22:47:38,1222,-0.34085426,0.06929472,0.5043603
2020-07-17 22:47:38,1231,-0.30603495,0.09983798,0.5434556
2020-07-17 22:47:38,1241,-0.2608309,0.1682549,0.5434556
2020-07-17 22:47:38,1251,-0.23212025,0.22995229,0.49458644
2020-07-17 22:47:38,1261,-0.20218785,0.31486255,0.3901285
2020-07-17 22:47:38,1271,-0.16736853,0.44070077,0.21297756
2020-07-17 22:47:38,1282,-0.14354478,0.5341631,0.05476346
2020-07-17 22:47:38,1291,-0.13193834,0.56470644,-0.02525989
2020-07-17 22:47:38,1302,-0.13743612,0.5830324,-0.08451381
2020-07-17 22:47:38,1311,-0.14904258,0.571426,-0.06740959
2020-07-17 22:47:38,1321,-0.14720997,0.512172,0.013224622
2020-07-17 22:47:38,1332,-0.14293392,0.4315378,0.113406524
2020-07-17 22:47:38,1341,-0.15148602,0.3337994,0.2209188
2020-07-17 22:47:38,1351,-0.1502643,0.24644564,0.31010514
2020-07-17 22:47:38,1362,-0.12277536,0.19207864,0.3492005
2020-07-17 22:47:38,1372,-0.09711902,0.13404644,0.35042223
2020-07-17 22:47:38,1381,-0.0781822,0.061964337,0.3211007
2020-07-17 22:47:38,1391,-0.055580184,0.0027104092,0.24840775
2020-07-17 22:47:38,1401,-0.033589035,-0.026611121,0.1842669
2020-07-17 22:47:38,1412,-0.0061001005,-0.021724202,0.13051075
2020-07-17 22:47:38,1421,0.012836723,-0.010117761,0.10241095
2020-07-17 22:47:38,1431,0.037271332,-0.011950357,0.09324797
2020-07-17 22:47:38,1441,0.042158253,-0.028443718,0.106687
2020-07-17 22:47:38,1452,0.056819018,-0.018669873,0.13539767
2020-07-17 22:47:38,1461,0.07331238,0.0020995438,0.15005845
2020-07-17 22:47:38,1471,0.10507738,0.06501866,0.16166487
2020-07-17 22:47:38,1482,0.12829025,0.11449875,0.14333892
2020-07-17 22:47:38,1491,0.1380641,0.13343558,0.110352196
2020-07-17 22:47:38,1501,0.14478362,0.12977038,0.04804394
2020-07-17 22:47:38,1511,0.15639006,0.12854865,0.0028399124
2020-07-17 22:47:38,1522,0.18265726,0.16336797,-0.046640173
2020-07-17 22:47:38,1531,0.19365284,0.1926895,-0.0637444
2020-07-17 22:47:38,1541,0.20525928,0.21956757,-0.07290738
2020-07-17 22:47:38,1552,0.20159408,0.21223718,-0.061911803
2020-07-17 22:47:38,1561,0.19731802,0.20979373,-0.04175325
2020-07-17 22:47:38,1571,0.19548543,0.22567622,0.0010073169
2020-07-17 22:47:38,1582,0.20525928,0.27393457,0.04010269
2020-07-17 22:47:38,1591,0.23519167,0.35517967,0.07736547
2020-07-17 22:47:38,1602,0.29749992,0.5372175,0.11951517
2020-07-17 22:47:38,1612,0.3665277,0.6758839,0.14089546
2020-07-17 22:47:38,1621,0.45143795,0.8237133,0.16044314
2020-07-17 22:47:38,1632,0.5387917,0.98925775,0.17266044
2020-07-17 22:47:38,1642,0.6450823,1.2152779,0.18793209
2020-07-17 22:47:38,1651,0.8081833,1.554308,0.22275141
2020-07-17 22:47:38,1661,0.9560126,1.8750123,0.2771184
2020-07-17 22:47:38,1672,1.108729,2.2732966,0.34675705
2020-07-17 22:47:38,1681,1.2938212,2.824297,0.44510636
2020-07-17 22:47:38,1691,1.4746372,3.3447542,0.5513969
2020-07-17 22:47:38,1702,1.6652272,4.08329,0.66623956
2020-07-17 22:47:38,1711,1.9120167,5.181626,0.8165124
2020-07-17 22:47:38,1721,2.1417022,6.254916,0.9576223
2020-07-17 22:47:38,1731,2.3206856,7.248794,1.1066735
2020-07-17 22:47:38,1741,2.4129262,8.09362,1.2636658
2020-07-17 22:47:38,1751,2.4123154,8.646454,1.4518123
2020-07-17 22:47:38,1762,2.332292,9.038018,1.652787
2020-07-17 22:47:38,1771,2.2620425,9.162024,1.7596884
2020-07-17 22:47:38,1783,2.1441455,9.267093,1.7725165
2020-07-17 22:47:38,1791,2.0170856,9.369718,1.7688513
2020-07-17 22:47:38,1802,1.8466542,9.522434,1.7651862
2020-07-17 22:47:38,1811,1.6462904,9.574968,1.7682405
2020-07-17 22:47:38,1821,1.3836182,9.435692,1.7737383
2020-07-17 22:47:38,1832,1.1203355,9.261595,1.7755708
2020-07-17 22:47:38,1841,0.8711024,8.996479,1.7798469
2020-07-17 22:47:38,1851,0.59682393,8.336134,1.7731274
2020-07-17 22:47:38,1862,0.35247782,7.6715126,1.7621318
2020-07-17 22:47:38,1871,0.13562064,7.074086,1.7444167
2020-07-17 22:47:38,1882,-0.02809125,6.6116614,1.7267016
2020-07-17 22:47:38,1891,-0.14598824,6.2653008,1.7150952
2020-07-17 22:47:38,1902,-0.27610254,5.875569,1.6967692
2020-07-17 22:47:38,1911,-0.42698628,5.4840045,1.6778324
2020-07-17 22:47:38,1922,-0.5980285,5.011805,1.6399587
2020-07-17 22:47:38,1931,-0.6988213,4.5231133,1.5978091
2020-07-17 22:47:38,1941,-0.7043191,4.106503,1.5605463
2020-07-17 22:47:38,1951,-0.695767,3.7784686,1.5263379
2020-07-17 22:47:38,1962,-0.7861751,3.0509279,1.4597535
2020-07-17 22:47:38,1971,-0.83076817,2.8352926,1.4310428
2020-07-17 22:47:38,1981,-0.8576462,2.5872812,1.3913367
2020-07-17 22:47:38,1992,-0.8888004,2.2189295,1.3467435
2020-07-17 22:47:38,2001,-0.9456108,1.9483162,1.3131459
2020-07-17 22:47:38,2011,-1.0164711,1.7436764,1.2856569
2020-07-17 22:47:38,2022,-1.0641186,1.5268192,1.2648875
2020-07-17 22:47:38,2031,-1.0751143,1.4248047,1.2612222
2020-07-17 22:47:38,2042,-1.0848882,1.3527226,1.2636658
2020-07-17 22:47:38,2051,-1.0940511,1.2989664,1.2685528
2020-07-17 22:47:38,2061,-1.1203184,1.2995772,1.2868787
2020-07-17 22:47:38,2072,-1.1471964,1.374103,1.3186437
2020-07-17 22:47:38,2081,-1.1704093,1.4345785,1.3388022
2020-07-17 22:47:38,2092,-1.221111,1.5720232,1.3730106
2020-07-17 22:47:38,2101,-1.2626499,1.7369568,1.3950019
2020-07-17 22:47:38,2111,-1.3066322,1.8548539,1.4163821
2020-07-17 22:47:38,2122,-1.3390081,1.8988361,1.4261559
2020-07-17 22:47:39,2131,-1.379936,1.8896731,1.4383733
2020-07-17 22:47:39,2142,-1.4214748,1.8291975,1.443871
2020-07-17 22:47:39,2151,-1.4752309,1.7051919,1.4505906
2020-07-17 22:47:39,2161,-1.5528109,1.5353713,1.4475362
2020-07-17 22:47:39,2172,-1.6310017,1.374103,1.4340972
2020-07-17 22:47:39,2181,-1.7104142,1.1572458,1.4023322
2020-07-17 22:47:39,2191,-1.7598941,0.974597,1.3662912
2020-07-17 22:47:39,2202,-1.8075417,0.72658575,1.2997068
2020-07-17 22:47:39,2211,-1.8002113,0.6025801,1.2453399
2020-07-17 22:47:39,2221,-1.6859795,0.57631284,1.1640947
2020-07-17 22:47:39,2232,-1.715301,0.5243893,1.1054517
2020-07-17 22:47:39,2241,-1.8716826,0.45902672,1.058415
2020-07-17 22:47:39,2252,-1.9779731,0.4755201,1.0461978
2020-07-17 22:47:39,2261,-2.033562,0.35151446,1.0700215
2020-07-17 22:47:39,2271,-2.042114,0.29775834,1.0999539
2020-07-17 22:47:39,2282,-2.0549421,0.28431928,1.144547
2020-07-17 22:47:39,2291,-2.051277,0.272102,1.1757011
2020-07-17 22:47:39,2301,-2.0347836,0.22445449,1.2013576
2020-07-17 22:47:39,2312,-2.015236,0.16581143,1.2227378
2020-07-17 22:47:39,2321,-1.9895796,0.1102227,1.2325116
2020-07-17 22:47:39,2332,-1.960869,0.08945328,1.2361768
2020-07-17 22:47:39,2341,-1.93338,0.12305087,1.2300682
2020-07-17 22:47:39,2352,-1.8979497,0.15420498,1.2129639
2020-07-17 22:47:39,2361,-1.879013,0.14076596,1.2001357
2020-07-17 22:47:39,2372,-1.8386958,0.085788086,1.1891402
2020-07-17 22:47:39,2382,-1.7763876,0.013705983,1.1757011
2020-07-17 22:47:39,2391,-1.7360704,-0.015615548,1.1647055
2020-07-17 22:47:39,2401,-1.6902556,-0.012561223,1.1567644
2020-07-17 22:47:39,2412,-1.6627666,0.012484253,1.140271
2020-07-17 22:47:39,2421,-1.6487168,0.0143168485,1.1274428
2020-07-17 22:47:39,2432,-1.6108432,0.008208197,1.1280537
2020-07-17 22:47:39,2441,-1.5827433,0.013705983,1.1347731
2020-07-17 22:47:39,2452,-1.5332632,0.04486011,1.1396601
2020-07-17 22:47:39,2461,-1.5167699,0.043638382,1.1353841
2020-07-17 22:47:39,2471,-1.4905027,0.011262523,1.1140038
2020-07-17 22:47:39,2482,-1.4733984,0.027145019,1.1017865
2020-07-17 22:47:39,2491,-1.452629,0.084566355,1.076741
2020-07-17 22:47:39,2501,-1.4465203,0.12182913,1.0547498
2020-07-17 22:47:39,2512,-1.4416335,0.13771163,1.0400891
2020-07-17 22:47:39,2521,-1.4312487,0.14198768,1.0309261
2020-07-17 22:47:39,2532,-1.4385791,0.115109615,1.0284827
2020-07-17 22:47:39,2542,-1.4691223,0.06746213,1.0242065
2020-07-17 22:47:39,2551,-1.5222676,0.025312424,1.0101566
2020-07-17 22:47:39,2562,-1.5925171,-0.032719776,0.9912199
2020-07-17 22:47:39,2571,-1.6316125,-0.11946264,0.97717
2020-07-17 22:47:39,2582,-1.643219,-0.20254031,0.9594549
2020-07-17 22:47:39,2591,-1.6505493,-0.25446385,0.9405181
2020-07-17 22:47:39,2601,-1.6438298,-0.34914798,0.9063096
2020-07-17 22:47:39,2612,-1.6236713,-0.37602603,0.88554025
2020-07-17 22:47:39,2621,-1.5967932,-0.4047367,0.8537752
2020-07-17 22:47:39,2631,-1.5778563,-0.4120671,0.82628626
2020-07-17 22:47:39,2642,-1.5460914,-0.39496285,0.7890235
2020-07-17 22:47:39,2651,-1.5308197,-0.3796912,0.7682541
2020-07-17 22:47:39,2661,-1.5137156,-0.3448719,0.7395434
2020-07-17 22:47:39,2672,-1.4782854,-0.33998498,0.6925068
2020-07-17 22:47:39,2682,-1.4306378,-0.42856047,0.6570766
2020-07-17 22:47:39,2692,-1.3683296,-0.5018643,0.63142025
2020-07-17 22:47:39,2701,-1.3090757,-0.55134434,0.5990444
2020-07-17 22:47:39,2712,-1.2840302,-0.59410495,0.56178164
2020-07-17 22:47:39,2721,-1.266926,-0.68145865,0.5177993
2020-07-17 22:47:39,2732,-1.2363827,-0.8366184,0.47931477
2020-07-17 22:47:39,2742,-1.2150024,-1.0388148,0.45976713
2020-07-17 22:47:39,2751,-1.1771288,-1.2465091,0.42983472
2020-07-17 22:47:39,2762,-1.1429203,-1.2006941,0.40051317
2020-07-17 22:47:39,2771,-1.103825,-1.1163948,0.37668946
2020-07-17 22:47:39,2781,-1.0183039,-0.85677695,0.32720935
2020-07-17 22:47:39,2792,-0.940113,-0.55439866,0.3052182
2020-07-17 22:47:39,2801,-0.8552028,-0.22086628,0.29972044
2020-07-17 22:47:39,2812,-0.7990032,-0.017448144,0.31132686
2020-07-17 22:47:39,2821,-0.7715143,0.07540338,0.3229333
2020-07-17 22:47:39,2832,-0.7134821,0.22140016,0.34003752
2020-07-17 22:47:39,2842,-0.6835497,0.2598847,0.3247659
2020-07-17 22:47:39,2851,-0.6621694,0.24278046,0.29727694
2020-07-17 22:47:39,2862,-0.61268926,0.12610519,0.20503631
2020-07-17 22:47:39,2871,-0.5864221,0.035697132,0.110352196
2020-07-17 22:47:39,2882,-0.56626356,-0.04493708,0.032161444
2020-07-17 22:47:39,2892,-0.53938544,-0.121295236,-0.029535946
2020-07-17 22:47:39,2902,-0.518616,-0.16283408,-0.06679873
2020-07-17 22:47:39,2911,-0.5033444,-0.21781196,-0.08207036
2020-07-17 22:47:39,2921,-0.48746192,-0.26484856,-0.086957276
2020-07-17 22:47:39,2932,-0.4404253,-0.30944175,-0.079626895
2020-07-17 22:47:39,2942,-0.40255162,-0.3063874,-0.07351824
2020-07-17 22:47:39,2953,-0.3927778,-0.29355922,-0.07351824
2020-07-17 22:47:39,2961,-0.33963254,-0.21414676,-0.06069007
2020-07-17 22:47:39,2972,-0.31703052,-0.16649927,-0.04541844
2020-07-17 22:47:39,2981,-0.30970013,-0.13167995,-0.014264314
2020-07-17 22:47:39,2992,-0.30970013,-0.13412341,0.029717984
2020-07-17 22:47:39,3003,-0.30298063,-0.1695536,0.05965038
2020-07-17 22:47:39,3011,-0.29748282,-0.20925982,0.06942423
2020-07-17 22:47:39,3022,-0.29503936,-0.24835521,0.06514817
2020-07-17 22:47:39,3032,-0.29626107,-0.26301596,0.061482973
2020-07-17 22:47:39,3041,-0.29626107,-0.26301596,0.061482973
2020-07-17 22:47:39,3052,-0.29320675,-0.29966787,0.027274523
2020-07-17 22:47:39,3061,-0.31580877,-0.27584416,0.013835487
2020-07-17 22:47:39,3071,-0.3310804,-0.26668116,0.011392026
2020-07-17 22:47:39,3082,-0.35123897,-0.27523327,0.02483106
2020-07-17 22:47:39,3093,-0.3506281,-0.31066346,0.04010269
2020-07-17 22:47:39,3101,-0.35123897,-0.32349163,0.04437875
2020-07-17 22:47:39,3111,-0.34818465,-0.41084537,0.042546153
2020-07-17 22:47:39,3121,-0.34818465,-0.41084537,0.042546153
2020-07-17 22:47:40,3132,-0.35429332,-0.49025783,0.012613757
2020-07-17 22:47:40,3142,-0.36223453,-0.4749862,-0.005712201
2020-07-17 22:47:40,3151,-0.3628454,-0.43955603,-0.011820854
2020-07-17 22:47:40,3161,-0.14476651,-0.04615881,-0.003879605
2020-07-17 22:47:40,3172,0.16555303,0.31669515,0.019944139
2020-07-17 22:47:40,3181,0.40317962,0.52622193,0.04071356
2020-07-17 22:47:40,3191,0.45388144,0.53049797,0.060261246
2020-07-17 22:47:40,3201,0.28650436,0.49262434,0.084084995
2020-07-17 22:47:40,3212,0.1466162,0.40954667,0.110352196
2020-07-17 22:47:40,3221,0.10507738,0.15603758,0.11401739
2020-07-17 22:47:40,3232,0.13012286,-0.018669873,0.097524025
2020-07-17 22:47:40,3241,0.14478362,-0.18482523,0.044989612
2020-07-17 22:47:40,3251,0.11607295,-0.2434683,-0.019762103
2020-07-17 22:47:40,3261,0.091027476,-0.2569073,-0.08023776
2020-07-17 22:47:40,3272,0.08125363,-0.2569073,-0.11688968
2020-07-17 22:47:40,3281,0.08125363,-0.24224655,-0.12910698
2020-07-17 22:47:40,3291,0.08491883,-0.2062055,-0.11261362
2020-07-17 22:47:40,3301,0.08919488,-0.17016447,-0.07718343
2020-07-17 22:47:40,3312,0.08064276,-0.14939503,-0.043585844
2020-07-17 22:47:40,3321,0.066592865,-0.10907794,-0.014875179
2020-07-17 22:47:40,3331,0.065982,-0.023556797,-0.0044904705
2020-07-17 22:47:40,3341,0.06537113,0.035086267,-0.011209988
2020-07-17 22:47:40,3351,0.061095078,0.07784683,-0.024038158
2020-07-17 22:47:40,3362,0.053764693,0.09678365,-0.034422867
2020-07-17 22:47:40,3371,0.04521258,0.08517721,-0.044196714
2020-07-17 22:47:40,3381,0.03116268,0.050968766,-0.051527094
2020-07-17 22:47:40,3391,0.021388836,-0.0033982433,-0.06069007
2020-07-17 22:47:40,3402,0.014058453,-0.051656596,-0.06740959
2020-07-17 22:47:40,3411,0.00672807,-0.06998255,-0.06924219
2020-07-17 22:47:40,3421,-0.0030457743,-0.10419101,-0.06740959
2020-07-17 22:47:40,3431,-0.007932696,-0.14084293,-0.061911803
2020-07-17 22:47:40,3441,-0.007321831,-0.16100147,-0.062522665
2020-07-17 22:47:40,3452,-0.014652214,-0.18116003,-0.06618786
2020-07-17 22:47:40,3461,-0.01770654,-0.18787955,-0.0759617
2020-07-17 22:47:40,3471,-0.022593463,-0.17505138,-0.08634641
2020-07-17 22:47:40,3481,-0.024426058,-0.15672542,-0.09673113
2020-07-17 22:47:40,3491,-0.02564779,-0.12862563,-0.09917458
2020-07-17 22:47:40,3502,-0.024426058,-0.073647745,-0.09245506
2020-07-17 22:47:40,3511,-0.024426058,-0.028443718,-0.08329208
2020-07-17 22:47:40,3521,-0.02564779,-0.0040091085,-0.07290738
2020-07-17 22:47:40,3531,-0.024426058,-0.0052308394,-0.06985305
2020-07-17 22:47:40,3542,-0.01892827,-0.030887181,-0.06863132
2020-07-17 22:47:40,3551,-0.014041348,-0.07425861,-0.07901603
