Timestamp,Milliseconds,Millibars
2020-07-17 22:47:36,1,1004.76685
2020-07-17 22:47:36,10,1004.76685
2020-07-17 22:47:36,20,1004.7644
2020-07-17 22:47:36,30,1004.7644
2020-07-17 22:47:36,41,1004.7644
2020-07-17 22:47:36,50,1004.7644
2020-07-17 22:47:36,60,1004.7644
2020-07-17 22:47:36,70,1004.7644
2020-07-17 22:47:36,80,1004.7644
2020-07-17 22:47:36,90,1004.7644
2020-07-17 22:47:36,100,1004.7644
2020-07-17 22:47:36,110,1004.7644
2020-07-17 22:47:36,121,1004.77515
2020-07-17 22:47:37,130,1004.77515
2020-07-17 22:47:37,140,1004.77515
2020-07-17 22:47:37,150,1004.77515
2020-07-17 22:47:37,160,1004.77515
2020-07-17 22:47:37,170,1004.77515
2020-07-17 22:47:37,180,1004.77515
2020-07-17 22:47:37,191,1004.77515
2020-07-17 22:47:37,200,1004.77515
2020-07-17 22:47:37,210,1004.77515
2020-07-17 22:47:37,220,1004.7759
2020-07-17 22:47:37,230,1004.7759
2020-07-17 22:47:37,240,1004.7759
2020-07-17 22:47:37,250,1004.7759
2020-07-17 22:47:37,261,1004.7759
2020-07-17 22:47:37,270,1004.7759
2020-07-17 22:47:37,280,1004.7759
2020-07-17 22:47:37,290,1004.7759
2020-07-17 22:47:37,300,1004.7759
2020-07-17 22:47:37,310,1004.7759
2020-07-17 22:47:37,320,1004.7864
2020-07-17 22:47:37,330,1004.7864
2020-07-17 22:47:37,340,1004.7864
2020-07-17 22:47:37,350,1004.7864
2020-07-17 22:47:37,360,1004.7864
2020-07-17 22:47:37,373,1004.7864
2020-07-17 22:47:37,380,1004.7864
2020-07-17 22:47:37,390,1004.7864
2020-07-17 22:47:37,400,1004.7864
2020-07-17 22:47:37,410,1004.7864
2020-07-17 22:47:37,420,1004.79004
2020-07-17 22:47:37,431,1004.79004
2020-07-17 22:47:37,440,1004.79004
2020-07-17 22:47:37,450,1004.79004
2020-07-17 22:47:37,460,1004.79004
2020-07-17 22:47:37,470,1004.79004
2020-07-17 22:47:37,480,1004.79004
2020-07-17 22:47:37,490,1004.79004
2020-07-17 22:47:37,501,1004.79004
2020-07-17 22:47:37,510,1004.79004
2020-07-17 22:47:37,520,1004.7888
2020-07-17 22:47:37,530,1004.7888
2020-07-17 22:47:37,541,1004.7888
2020-07-17 22:47:37,550,1004.7888
2020-07-17 22:47:37,560,1004.7888
2020-07-17 22:47:37,571,1004.7888
2020-07-17 22:47:37,580,1004.7888
2020-07-17 22:47:37,590,1004.7888
2020-07-17 22:47:37,600,1004.7888
2020-07-17 22:47:37,610,1004.7888
2020-07-17 22:47:37,621,1004.7859
2020-07-17 22:47:37,630,1004.7859
2020-07-17 22:47:37,640,1004.7859
2020-07-17 22:47:37,650,1004.7859
2020-07-17 22:47:37,661,1004.7859
2020-07-17 22:47:37,670,1004.7859
2020-07-17 22:47:37,680,1004.7859
2020-07-17 22:47:37,691,1004.7859
2020-07-17 22:47:37,700,1004.7859
2020-07-17 22:47:37,710,1004.7859
2020-07-17 22:47:37,721,1004.7754
2020-07-17 22:47:37,730,1004.7754
2020-07-17 22:47:37,741,1004.7754
2020-07-17 22:47:37,750,1004.7754
2020-07-17 22:47:37,760,1004.7754
2020-07-17 22:47:37,771,1004.7754
2020-07-17 22:47:37,780,1004.7754
2020-07-17 22:47:37,791,1004.7754
2020-07-17 22:47:37,800,1004.7754
2020-07-17 22:47:37,810,1004.7754
2020-07-17 22:47:37,821,1004.772
2020-07-17 22:47:37,830,1004.772
2020-07-17 22:47:37,840,1004.772
2020-07-17 22:47:37,850,1004.772
2020-07-17 22:47:37,861,1004.772
2020-07-17 22:47:37,870,1004.772
2020-07-17 22:47:37,880,1004.772
2020-07-17 22:47:37,890,1004.772
2020-07-17 22:47:37,900,1004.772
2020-07-17 22:47:37,910,1004.772
2020-07-17 22:47:37,920,1004.76587
2020-07-17 22:47:37,930,1004.76587
2020-07-17 22:47:37,940,1004.76587
2020-07-17 22:47:37,951,1004.76587
2020-07-17 22:47:37,960,1004.76587
2020-07-17 22:47:37,970,1004.76587
2020-07-17 22:47:37,980,1004.76587
2020-07-17 22:47:37,991,1004.76587
2020-07-17 22:47:37,1000,1004.76587
2020-07-17 22:47:37,1010,1004.76587
2020-07-17 22:47:37,1020,1004.74854
2020-07-17 22:47:37,1031,1004.74854
2020-07-17 22:47:37,1040,1004.74854
2020-07-17 22:47:37,1050,1004.74854
2020-07-17 22:47:37,1061,1004.74854
2020-07-17 22:47:37,1070,1004.74854
2020-07-17 22:47:37,1080,1004.74854
2020-07-17 22:47:37,1090,1004.74854
2020-07-17 22:47:37,1101,1004.74854
2020-07-17 22:47:37,1110,1004.74854
2020-07-17 22:47:37,1120,1004.73584
2020-07-17 22:47:38,1131,1004.73584
2020-07-17 22:47:38,1141,1004.73584
2020-07-17 22:47:38,1150,1004.73584
2020-07-17 22:47:38,1160,1004.73584
2020-07-17 22:47:38,1172,1004.73584
2020-07-17 22:47:38,1180,1004.73584
2020-07-17 22:47:38,1190,1004.73584
2020-07-17 22:47:38,1201,1004.73584
2020-07-17 22:47:38,1210,1004.73584
2020-07-17 22:47:38,1220,1004.72925
2020-07-17 22:47:38,1230,1004.72925
2020-07-17 22:47:38,1240,1004.72925
2020-07-17 22:47:38,1251,1004.72925
2020-07-17 22:47:38,1260,1004.72925
2020-07-17 22:47:38,1271,1004.72925
2020-07-17 22:47:38,1280,1004.72925
2020-07-17 22:47:38,1290,1004.72925
2020-07-17 22:47:38,1301,1004.72925
2020-07-17 22:47:38,1310,1004.72925
2020-07-17 22:47:38,1320,1004.73535
2020-07-17 22:47:38,1331,1004.73535
2020-07-17 22:47:38,1340,1004.73535
2020-07-17 22:47:38,1350,1004.73535
2020-07-17 22:47:38,1361,1004.73535
2020-07-17 22:47:38,1370,1004.73535
2020-07-17 22:47:38,1380,1004.73535
2020-07-17 22:47:38,1391,1004.73535
2020-07-17 22:47:38,1400,1004.73535
2020-07-17 22:47:38,1410,1004.73535
2020-07-17 22:47:38,1420,1004.7339
2020-07-17 22:47:38,1430,1004.7339
2020-07-17 22:47:38,1440,1004.7339
2020-07-17 22:47:38,1450,1004.7339
2020-07-17 22:47:38,1461,1004.7339
2020-07-17 22:47:38,1470,1004.7339
2020-07-17 22:47:38,1480,1004.7339
2020-07-17 22:47:38,1491,1004.7339
2020-07-17 22:47:38,1500,1004.7339
2020-07-17 22:47:38,1510,1004.7339
2020-07-17 22:47:38,1521,1004.7429
2020-07-17 22:47:38,1530,1004.7429
2020-07-17 22:47:38,1540,1004.7429
2020-07-17 22:47:38,1551,1004.7429
2020-07-17 22:47:38,1560,1004.7429
2020-07-17 22:47:38,1570,1004.7429
2020-07-17 22:47:38,1581,1004.7429
2020-07-17 22:47:38,1590,1004.7429
2020-07-17 22:47:38,1601,1004.7429
2020-07-17 22:47:38,1611,1004.7429
2020-07-17 22:47:38,1620,1004.7395
2020-07-17 22:47:38,1630,1004.7395
2020-07-17 22:47:38,1641,1004.7395
2020-07-17 22:47:38,1650,1004.7395
2020-07-17 22:47:38,1661,1004.7395
2020-07-17 22:47:38,1671,1004.7395
2020-07-17 22:47:38,1680,1004.7395
2020-07-17 22:47:38,1690,1004.7395
2020-07-17 22:47:38,1701,1004.7395
2020-07-17 22:47:38,1710,1004.7395
2020-07-17 22:47:38,1720,1004.73364
2020-07-17 22:47:38,1730,1004.73364
2020-07-17 22:47:38,1740,1004.73364
2020-07-17 22:47:38,1750,1004.73364
2020-07-17 22:47:38,1761,1004.73364
2020-07-17 22:47:38,1770,1004.73364
2020-07-17 22:47:38,1780,1004.73364
