Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:56:25,0,-0.394463,0.331834,-0.527645,0.675184,0.0
2020-07-02 13:56:25,10,-0.392401,0.332957,-0.530586,0.673526,0.0
2020-07-02 13:56:25,20,-0.390997,0.333513,-0.532241,0.672762,0.0
2020-07-02 13:56:25,31,-0.390185,0.333816,-0.533094,0.672407,0.0
2020-07-02 13:56:25,40,-0.390185,0.333816,-0.533094,0.672407,0.0
2020-07-02 13:56:25,50,-0.389326,0.334168,-0.533922,0.672073,0.0
2020-07-02 13:56:25,60,-0.388346,0.334619,-0.534739,0.671766,0.0
2020-07-02 13:56:25,70,-0.387288,0.335133,-0.535494,0.671519,0.0
2020-07-02 13:56:25,80,-0.385162,0.336129,-0.537096,0.670964,0.0
2020-07-02 13:56:25,90,-0.385162,0.336129,-0.537096,0.670964,0.0
2020-07-02 13:56:25,100,-0.383596,0.336535,-0.538766,0.670319,0.0
2020-07-02 13:56:25,111,-0.38287,0.336715,-0.5395,0.670054,0.0
2020-07-02 13:56:25,120,-0.38287,0.336715,-0.5395,0.670054,0.0
2020-07-02 13:56:25,130,-0.382086,0.336933,-0.540235,0.669799,0.0
2020-07-02 13:56:25,140,-0.381326,0.337176,-0.540883,0.669587,0.0
2020-07-02 13:56:25,150,-0.380531,0.337455,-0.541516,0.669387,0.0
2020-07-02 13:56:25,160,-0.379744,0.337724,-0.542194,0.66915,0.0
2020-07-02 13:56:25,171,-0.379053,0.337943,-0.542862,0.668889,0.0
2020-07-02 13:56:25,180,-0.378413,0.33816,-0.543529,0.668599,0.0
2020-07-02 13:56:25,190,-0.377802,0.338388,-0.544132,0.66834,0.0
2020-07-02 13:56:25,200,-0.377222,0.338651,-0.544636,0.668124,0.0
2020-07-02 13:56:25,210,-0.376751,0.338853,-0.545046,0.667952,0.0
2020-07-02 13:56:25,220,-0.376022,0.339105,-0.545858,0.667572,0.0
2020-07-02 13:56:25,231,-0.375806,0.339099,-0.54624,0.667384,0.0
2020-07-02 13:56:25,240,-0.375806,0.339099,-0.54624,0.667384,0.0
2020-07-02 13:56:25,250,-0.375755,0.338972,-0.546583,0.667197,0.0
2020-07-02 13:56:25,260,-0.376052,0.338525,-0.547065,0.666861,0.0
2020-07-02 13:56:25,270,-0.376447,0.337989,-0.547515,0.66654,0.0
2020-07-02 13:56:25,280,-0.376839,0.337455,-0.547987,0.666202,0.0
2020-07-02 13:56:25,290,-0.377195,0.336931,-0.548516,0.66583,0.0
2020-07-02 13:56:26,301,-0.377545,0.336356,-0.549131,0.665415,0.0
2020-07-02 13:56:26,310,-0.377854,0.335745,-0.549847,0.664957,0.0
2020-07-02 13:56:26,320,-0.378087,0.335091,-0.550572,0.664555,0.0
2020-07-02 13:56:26,330,-0.37818,0.334506,-0.551363,0.664141,0.0
2020-07-02 13:56:26,340,-0.378186,0.333834,-0.552222,0.663761,0.0
2020-07-02 13:56:26,350,-0.378241,0.332925,-0.55307,0.66348,0.0
2020-07-02 13:56:26,360,-0.378291,0.331911,-0.553814,0.66334,0.0
2020-07-02 13:56:26,370,-0.377985,0.331104,-0.554102,0.663677,0.0
2020-07-02 13:56:26,381,-0.376721,0.329728,-0.553941,0.665213,0.0
2020-07-02 13:56:26,390,-0.376721,0.329728,-0.553941,0.665213,0.0
2020-07-02 13:56:26,400,-0.375314,0.329644,-0.554176,0.665854,0.0
2020-07-02 13:56:26,410,-0.373497,0.32989,-0.554721,0.6663,0.0
2020-07-02 13:56:26,420,-0.372215,0.329347,-0.55495,0.667095,0.0
2020-07-02 13:56:26,430,-0.371815,0.327973,-0.554516,0.668354,0.0
2020-07-02 13:56:26,441,-0.371243,0.326862,-0.554251,0.669436,0.0
2020-07-02 13:56:26,450,-0.370501,0.326006,-0.554287,0.670233,0.0
2020-07-02 13:56:26,461,-0.370254,0.324771,-0.554246,0.671003,0.0
2020-07-02 13:56:26,471,-0.370671,0.323109,-0.554,0.671778,0.0
2020-07-02 13:56:26,480,-0.371437,0.321352,-0.553653,0.672483,0.0
2020-07-02 13:56:26,491,-0.372363,0.31965,-0.553278,0.673091,0.0
2020-07-02 13:56:26,500,-0.373401,0.318091,-0.552891,0.673572,0.0
2020-07-02 13:56:26,510,-0.374427,0.316834,-0.552658,0.673786,0.0
2020-07-02 13:56:26,521,-0.375406,0.315811,-0.55263,0.673744,0.0
2020-07-02 13:56:26,530,-0.376373,0.314992,-0.552758,0.673484,0.0
2020-07-02 13:56:26,540,-0.377222,0.314486,-0.553059,0.672998,0.0
2020-07-02 13:56:26,550,-0.377979,0.314205,-0.553416,0.67241,0.0
2020-07-02 13:56:26,561,-0.378685,0.314069,-0.553779,0.671778,0.0
2020-07-02 13:56:26,570,-0.379472,0.313912,-0.554008,0.671218,0.0
2020-07-02 13:56:26,580,-0.380352,0.313681,-0.554085,0.670764,0.0
2020-07-02 13:56:26,590,-0.3813,0.313404,-0.554014,0.670415,0.0
2020-07-02 13:56:26,600,-0.382273,0.313081,-0.553845,0.67015,0.0
2020-07-02 13:56:26,610,-0.383176,0.31278,-0.553659,0.669929,0.0
2020-07-02 13:56:26,620,-0.384007,0.312506,-0.553449,0.669754,0.0
2020-07-02 13:56:26,630,-0.384737,0.312232,-0.553227,0.669646,0.0
2020-07-02 13:56:26,641,-0.385355,0.311977,-0.553004,0.669595,0.0
2020-07-02 13:56:26,650,-0.385846,0.311763,-0.552784,0.669593,0.0
2020-07-02 13:56:26,660,-0.386186,0.311589,-0.552647,0.669591,0.0
2020-07-02 13:56:26,670,-0.386371,0.311486,-0.552622,0.669553,0.0
2020-07-02 13:56:26,681,-0.386353,0.311468,-0.552714,0.669496,0.0
2020-07-02 13:56:26,690,-0.386246,0.311395,-0.552864,0.669467,0.0
2020-07-02 13:56:26,703,-0.386211,0.311167,-0.552931,0.669538,0.0
2020-07-02 13:56:26,710,-0.386181,0.310846,-0.552953,0.669687,0.0
2020-07-02 13:56:26,720,-0.386124,0.310528,-0.553005,0.669824,0.0
2020-07-02 13:56:26,730,-0.385998,0.310249,-0.553129,0.669923,0.0
2020-07-02 13:56:26,741,-0.38568,0.310116,-0.553458,0.669897,0.0
2020-07-02 13:56:26,750,-0.385064,0.310188,-0.554003,0.669767,0.0
2020-07-02 13:56:26,760,-0.384182,0.310389,-0.554699,0.669604,0.0
2020-07-02 13:56:26,771,-0.383079,0.310652,-0.555456,0.669487,0.0
2020-07-02 13:56:26,780,-0.381717,0.310983,-0.556224,0.669474,0.0
2020-07-02 13:56:26,790,-0.380035,0.311489,-0.557076,0.669486,0.0
2020-07-02 13:56:26,800,-0.377867,0.312361,-0.558186,0.669383,0.0
