Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:39:03,3,-0.12521882,-0.14634071,0.02360933
2020-07-17 22:39:03,10,-0.12705143,-0.11029966,0.026663655
2020-07-17 22:39:03,20,-0.1307166,-0.073647745,0.03277231
2020-07-17 22:39:03,30,-0.12705143,-0.0064525693,0.048654806
2020-07-17 22:39:03,40,-0.12460796,0.03691886,0.055374324
2020-07-17 22:39:03,50,-0.12399709,0.048525304,0.061482973
2020-07-17 22:39:03,60,-0.11544497,0.035086267,0.060261246
2020-07-17 22:39:03,71,-0.11544497,0.021647232,0.055985186
2020-07-17 22:39:03,80,-0.10383854,-0.0088960305,0.046211347
2020-07-17 22:39:03,90,-0.093453825,-0.057154384,0.04010269
2020-07-17 22:39:03,100,-0.08367998,-0.09930409,0.03155058
2020-07-17 22:39:03,110,-0.07207355,-0.10358015,0.02483106
2020-07-17 22:39:03,120,-0.067186624,-0.07731293,0.019333275
2020-07-17 22:39:03,131,-0.06352144,-0.033941504,0.016889812
2020-07-17 22:39:03,140,-0.058023646,-0.030276313,0.021776736
2020-07-17 22:39:03,150,-0.047638938,-0.030887181,0.032161444
2020-07-17 22:39:03,160,-0.039697688,-0.034552373,0.027274523
2020-07-17 22:39:03,170,-0.035421632,-0.021113334,0.01750068
2020-07-17 22:39:03,180,-0.023204327,-0.0033982433,0.0022290472
2020-07-17 22:39:03,190,-0.01770654,0.011873388,-0.008155662
2020-07-17 22:39:03,201,-0.011597888,0.027755884,-0.015486045
2020-07-17 22:39:03,210,-0.0097652925,0.030199345,-0.020983832
2020-07-17 22:39:03,220,-0.0067109657,0.018592905,-0.024038158
2020-07-17 22:39:03,230,8.552113E-6,-3.4391714E-4,-0.021594698
2020-07-17 22:39:03,240,0.0012302826,-0.018669873,-0.020372966
2020-07-17 22:39:03,250,0.0012302826,-0.016226415,-0.021594698
2020-07-17 22:39:03,260,-0.005489235,-0.015615548,-0.022816427
2020-07-17 22:39:03,271,-0.008543561,-0.011339492,-0.027092485
2020-07-17 22:39:03,280,-0.012208752,-0.014393818,-0.02525989
2020-07-17 22:39:03,290,-0.013430483,-0.016226415,-0.020983832
