Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:39:03,2,0.311104,-0.171204,-0.811853,0.463461,0.0
2020-07-17 22:39:03,11,0.310379,-0.171109,-0.812059,0.463622,0.0
2020-07-17 22:39:03,21,0.309846,-0.17091,-0.812172,0.463855,0.0
2020-07-17 22:39:03,31,0.309512,-0.170655,-0.812177,0.464161,0.0
2020-07-17 22:39:03,41,0.309368,-0.1703,-0.812064,0.464586,0.0
2020-07-17 22:39:03,52,0.309326,-0.169876,-0.811868,0.46511,0.0
2020-07-17 22:39:03,61,0.309228,-0.169469,-0.811701,0.465615,0.0
2020-07-17 22:39:03,71,0.309045,-0.169091,-0.811574,0.466095,0.0
2020-07-17 22:39:03,81,0.308781,-0.168749,-0.811497,0.466528,0.0
2020-07-17 22:39:03,91,0.308357,-0.168497,-0.811506,0.466884,0.0
2020-07-17 22:39:03,101,0.307748,-0.168354,-0.811601,0.467173,0.0
2020-07-17 22:39:03,111,0.307012,-0.168313,-0.811762,0.467391,0.0
2020-07-17 22:39:03,122,0.306327,-0.168259,-0.811905,0.467611,0.0
2020-07-17 22:39:03,131,0.305787,-0.168159,-0.812016,0.467809,0.0
2020-07-17 22:39:03,141,0.305347,-0.16803,-0.812073,0.468044,0.0
2020-07-17 22:39:03,151,0.304881,-0.167928,-0.812143,0.468263,0.0
2020-07-17 22:39:03,161,0.304385,-0.16789,-0.812197,0.468505,0.0
2020-07-17 22:39:03,172,0.303895,-0.16786,-0.812276,0.468696,0.0
2020-07-17 22:39:03,181,0.303469,-0.167828,-0.812371,0.468819,0.0
2020-07-17 22:39:03,191,0.303138,-0.167788,-0.812486,0.468849,0.0
2020-07-17 22:39:03,201,0.30289,-0.16774,-0.812618,0.468797,0.0
2020-07-17 22:39:03,211,0.302698,-0.167677,-0.812778,0.468667,0.0
2020-07-17 22:39:03,221,0.302505,-0.167631,-0.812935,0.468535,0.0
2020-07-17 22:39:03,231,0.302305,-0.167602,-0.81309,0.468406,0.0
2020-07-17 22:39:03,242,0.302054,-0.167645,-0.813254,0.468267,0.0
2020-07-17 22:39:03,251,0.30181,-0.16771,-0.813401,0.468148,0.0
2020-07-17 22:39:03,261,0.301627,-0.167743,-0.81352,0.468045,0.0
2020-07-17 22:39:03,271,0.301462,-0.167754,-0.813637,0.467944,0.0
2020-07-17 22:39:03,281,0.301344,-0.167744,-0.813722,0.467876,0.0
2020-07-17 22:39:03,291,0.301218,-0.167703,-0.813774,0.467882,0.0
2020-07-17 22:39:03,301,0.301097,-0.167669,-0.813818,0.467895,0.0
2020-07-17 22:39:03,312,0.300975,-0.167656,-0.813852,0.46792,0.0
2020-07-17 22:39:03,321,0.300991,-0.167412,-0.813524,0.468567,0.0
2020-07-17 22:39:03,331,0.300942,-0.167295,-0.813438,0.468789,0.0
2020-07-17 22:39:03,341,0.300838,-0.167185,-0.813343,0.46906,0.0
2020-07-17 22:39:03,351,0.300592,-0.167156,-0.813287,0.469326,0.0
2020-07-17 22:39:03,361,0.30015,-0.16735,-0.813464,0.469233,0.0
